FileName,ImageId,CatagoryID
train_val2019/Birds/321/03b9aab8f66ed5f213671380c7065a7a.jpg,152954,321
train_val2019/Birds/321/6b4321102649e7c6f71f3666448f753d.jpg,147694,321
train_val2019/Birds/321/926db305daadb76ed6bd0c5ac5a35226.jpg,198705,321
train_val2019/Birds/321/32a4b5ee2c9c4ff26294a5022cb66492.jpg,227525,321
train_val2019/Birds/321/d058cfbbf5aa2ce7f5759c67c08798e0.jpg,214403,321
train_val2019/Birds/321/327cbd0489c05d75bf1a4cde30ff6238.jpg,143264,321
train_val2019/Birds/321/796f915444f1b4ba668e13968458d595.jpg,86837,321
train_val2019/Birds/321/3c3c8a92b2901aff2c301f7b993527df.jpg,68954,321
train_val2019/Birds/321/76f3dee3e46781ad6a9fca51dbda7b73.jpg,113143,321
train_val2019/Birds/321/472cd469c3d127bfac244b9565f1a644.jpg,231202,321
train_val2019/Birds/321/2d0fb056370b2722864275ed2d9cdb2d.jpg,227209,321
train_val2019/Birds/321/b9bec1e1a5cf8e993201305f36d635c0.jpg,71467,321
train_val2019/Birds/321/8ae0cea9207ac49bd7adafef86516a98.jpg,132288,321
train_val2019/Birds/321/2631af4acaf92d356214a128767d6dae.jpg,110820,321
train_val2019/Birds/321/caaf28e40ebdacf955ba781270aa3234.jpg,56979,321
train_val2019/Birds/321/5c1bf772b637b8d8c2858b9f07ca9280.jpg,195283,321
train_val2019/Birds/321/59a7c38de7e04cca6b8b515217cf24c1.jpg,2732,321
train_val2019/Birds/321/aec36259270bbd8cdb728f8b5f3d6608.jpg,192228,321
train_val2019/Birds/321/e4af3d146f20878d6c36821656fcef33.jpg,239683,321
train_val2019/Birds/321/42d030b90948530ded63ffc8f65048bc.jpg,189367,321
train_val2019/Birds/321/331ca864b05c7bedd5fc4477bc86a4b9.jpg,255199,321
train_val2019/Birds/321/70a3471a56f1d98020c2c53d722ed03f.jpg,137012,321
train_val2019/Birds/321/b74fd5c80174d10330c4005fff990e35.jpg,95427,321
train_val2019/Birds/321/8c1a62b1caace5fdda3912aefe1b5a22.jpg,214395,321
train_val2019/Birds/321/316cdf8b868f3c3635de33610e9d4ff0.jpg,72910,321
train_val2019/Birds/321/4ec5da9419cac9d21ad7f42d752d4baf.jpg,239541,321
train_val2019/Birds/321/fee5877df1087e09c958e6d6eafe5fae.jpg,245379,321
train_val2019/Birds/321/f83f2356fa2935dfd73e050527286c0f.jpg,26599,321
train_val2019/Birds/321/781e0753392dc298a7dd2db80601095a.jpg,129273,321
train_val2019/Birds/321/e339d228aa2d253a063b76b0fcff1e78.jpg,225578,321
train_val2019/Birds/321/70c91e0816c8b33755d4c5a31b399d76.jpg,233760,321
train_val2019/Birds/321/6e557349eb4b17e67a57b6cf68c84cc7.jpg,254897,321
train_val2019/Birds/321/cbe8375927709dd3bbd410b31e62d8e5.jpg,52564,321
train_val2019/Birds/321/932eb7b926522938405c9d745d30fb59.jpg,84866,321
train_val2019/Birds/321/fc8a837289aa3061fc68337b55a85af7.jpg,80799,321
train_val2019/Birds/321/7740b8b1fe125c132fe3f95d2ae020fb.jpg,195984,321
train_val2019/Birds/321/72c92c698e4be71e7536ec295a4e1df9.jpg,93215,321
train_val2019/Birds/321/fd515221f9e509382c584b61ca206205.jpg,163326,321
train_val2019/Birds/321/721e58d66c8f74e6eff3c040c8de95cb.jpg,95407,321
train_val2019/Birds/321/03f22446fb3ca6a7b10471e950fc3937.jpg,199210,321
train_val2019/Birds/321/7eeab9357029b627441d3cb0ee3813d7.jpg,258748,321
train_val2019/Birds/321/eef98da424e5871126c68df363bdb51e.jpg,114998,321
train_val2019/Birds/321/368436de86d5c1139b359305412c1cf9.jpg,224502,321
train_val2019/Birds/321/5b7cfb1ab1475ce25328054c6df1a25c.jpg,31306,321
train_val2019/Birds/321/6bdf8890e8f392c6c6ae38434ed3dcde.jpg,263733,321
train_val2019/Birds/321/1fea56220ce8e89fb1d90615f5f61057.jpg,102032,321
train_val2019/Birds/321/5d15fd424870fd0b0a4d45d17f0a83e3.jpg,14148,321
train_val2019/Birds/321/84f0ee0de55219f24e85c993696c944f.jpg,46210,321
train_val2019/Birds/321/1bda58577b199d1cdc9ecc8432944af0.jpg,245389,321
train_val2019/Birds/321/56804a951066c7eddbcc7e57f607dee5.jpg,248206,321
train_val2019/Birds/321/ee1d62b19fe4a1395a0b48cc8f2e2dae.jpg,43229,321
train_val2019/Birds/321/93468967868f4a5c3b29162f11db10c5.jpg,137102,321
train_val2019/Birds/321/61c1587fa99fce1390d673d57ac99d9a.jpg,5404,321
train_val2019/Birds/321/352f7d6864e57c1518fbda61c9ff6b7d.jpg,201720,321
train_val2019/Birds/321/ec893e512cf8893df5641e5f48c4bbbf.jpg,247119,321
train_val2019/Birds/321/30f3468ec897114bf9ff644aa98a2f96.jpg,26783,321
train_val2019/Birds/321/8a600aa370b6aae7bea148da2a7dc54e.jpg,18674,321
train_val2019/Birds/321/a4fc6b15fe2e31947960fdcbdaa77de2.jpg,140203,321
train_val2019/Birds/321/e2d3b31fa2052ba8c6d4a5f46f141184.jpg,21681,321
train_val2019/Birds/321/14421b910fcb9889a78bf6812d493264.jpg,7258,321
train_val2019/Birds/321/5840ed5f3c05430c6f6a714b926c410c.jpg,36638,321
train_val2019/Birds/321/778781926af2e18d8c60048741928fbf.jpg,218649,321
train_val2019/Birds/321/3a3a69b40c32310c073bb78973b65e3f.jpg,155803,321
train_val2019/Birds/321/8685e2ddd8e45699182d183741a7a790.jpg,210599,321
train_val2019/Birds/321/18dce339e1fd2663915ae99dc2089bbe.jpg,254499,321
train_val2019/Birds/321/6d3120342799c938e60dd2af7b89d560.jpg,262918,321
train_val2019/Birds/321/55a2d52dacd372f21de00cea7d2f627e.jpg,189464,321
train_val2019/Birds/321/1b911784d0011ba5ec28559a70092ad2.jpg,5626,321
train_val2019/Birds/321/ea93d03d37ad844378723b1df2c755d5.jpg,143250,321
train_val2019/Birds/321/ec9ec91cd56cc369e7fb38cd34a66102.jpg,231045,321
