FileName,ImageId,CatagoryID
train_val2019/Birds/276/4db5bb45b52685bafeaf66838fe778af.jpg,194820,276
train_val2019/Birds/276/bb9bc052c0f07a593ee7489f4cb6c897.jpg,134329,276
train_val2019/Birds/276/192b36ce1517d571537e561b10787d71.jpg,182055,276
train_val2019/Birds/276/d13d4e7c7122164793e9eb5465f830b7.jpg,429,276
train_val2019/Birds/276/4b38496e72164d7c51b7c3a1df863932.jpg,89394,276
train_val2019/Birds/276/e27a5020c9df95d472f60a4119310640.jpg,176230,276
train_val2019/Birds/276/e47a1f768654ae36a385bf9dafccf649.jpg,79250,276
train_val2019/Birds/276/6a7fc0a24858bf76ca788944fff5a313.jpg,55303,276
train_val2019/Birds/276/16fb18f768e0faa0b8226ba8061e6870.jpg,23760,276
train_val2019/Birds/276/ea803431415945c626299eebb91ff385.jpg,39696,276
train_val2019/Birds/276/b5b5f9aa45ee2bef7031694e6d55e7d8.jpg,176153,276
train_val2019/Birds/276/57d38780bfd8ab8d3598b39b4518d62e.jpg,248230,276
train_val2019/Birds/276/45ba3a74fa4a18100dd7cb9afb03ea84.jpg,159282,276
train_val2019/Birds/276/f2bef5f8765d9acf71e3bdeaaefe58d1.jpg,238471,276
train_val2019/Birds/276/7a14751e492cbdb2d111109ae591cdce.jpg,33731,276
train_val2019/Birds/276/aa05b5f92cb33d670612e74d1bc7c4a1.jpg,262899,276
train_val2019/Birds/276/19a33fd74d798e150e5b69c18100f662.jpg,260818,276
train_val2019/Birds/276/54d900477f02c7f586ed516abdf82232.jpg,171805,276
train_val2019/Birds/276/e8a1dd35907b49ec679e9fbd56affcb5.jpg,149508,276
train_val2019/Birds/276/0e160c375e9f35e4240efc3fc7bebf7f.jpg,256968,276
train_val2019/Birds/276/7515c2798aa63fab3b39e19b90fcf647.jpg,34364,276
train_val2019/Birds/276/f4d4f342fa0772b3a081d5689694c20e.jpg,219289,276
train_val2019/Birds/276/7dfa0533f7ba2768417749e1f452dd1e.jpg,262878,276
train_val2019/Birds/276/ef52d9edf2ae2e08b3bcea4cfb1a5a51.jpg,121477,276
train_val2019/Birds/276/1bb9102a79460ed90e4d97f8cfd39d8f.jpg,203479,276
train_val2019/Birds/276/0ed34c93296a6d3009db67cf49e6cb69.jpg,441,276
train_val2019/Birds/276/bdf1753ece1a9f5d4e6f457d6f14ee20.jpg,5553,276
train_val2019/Birds/276/a4380246e626c27fcb88e23848de9fca.jpg,214077,276
train_val2019/Birds/276/054e49c00fcc3d76d1bef4bc98a455ee.jpg,29156,276
train_val2019/Birds/276/2b72dc302e3c1495ec70b6fab789dd37.jpg,55632,276
train_val2019/Birds/276/4b1b5bd37b5e1fb461129d3d2f45b648.jpg,168019,276
train_val2019/Birds/276/aac5d2a26af37de34044c1a0646c874a.jpg,134765,276
train_val2019/Birds/276/600d6b25d0cb6e14ac02bd6dd232e3a5.jpg,133489,276
train_val2019/Birds/276/43c9eeba004d0adcee7ea4360b1b3b51.jpg,159144,276
train_val2019/Birds/276/61d3bc04cde6d97f3a0ccdb23cebd169.jpg,109272,276
train_val2019/Birds/276/fbf61ecdaf899852997927a508efec82.jpg,193491,276
train_val2019/Birds/276/df90f723fcff1495bacc185704bdc5b1.jpg,248455,276
train_val2019/Birds/276/17c3340082467c9a5e9db99c1a198c44.jpg,96997,276
train_val2019/Birds/276/c2567d3f4c141c9dc08d0641d36b73a0.jpg,72447,276
train_val2019/Birds/276/c3f5748029d8b3af858efffb6d9688eb.jpg,148767,276
train_val2019/Birds/276/fac480614acc799629f0f603bd2b7bd9.jpg,85373,276
train_val2019/Birds/276/cb709faedb71eedcf10be43fcde67b23.jpg,220992,276
train_val2019/Birds/276/0478fed117dd2070042f765fe0fd9f38.jpg,19966,276
train_val2019/Birds/276/6ddfd0e64832f6aab6f119e91e1009d1.jpg,56525,276
train_val2019/Birds/276/3cada54a4fb64c60d6d8948233f94b95.jpg,164915,276
train_val2019/Birds/276/5ec3ff4362afbe29afc3a169b5c7f598.jpg,202511,276
train_val2019/Birds/276/d47e52d2282a139d9df39feca918a1c4.jpg,36642,276
train_val2019/Birds/276/1f40531fd00acea47aa0c60d957e5cb2.jpg,37329,276
train_val2019/Birds/276/77611d261e8b6a0273036698c1650883.jpg,196740,276
train_val2019/Birds/276/66b6f923e05d99e7a76a6af8d4308c65.jpg,103440,276
train_val2019/Birds/276/3fdbc8819c21832ad98c155d1182ec84.jpg,110921,276
train_val2019/Birds/276/a7c65a95c37882ffa40626729d255968.jpg,101404,276
train_val2019/Birds/276/0f260465fd654bf75177ee03776d1383.jpg,86499,276
train_val2019/Birds/276/16563c4dbf048500014eace003a8334e.jpg,260379,276
train_val2019/Birds/276/381fd4f9da902b99b6f75eddce9ab812.jpg,213932,276
train_val2019/Birds/276/aba29ed0dfecb141167b14fbd8ec3b30.jpg,98302,276
train_val2019/Birds/276/82806e59a373e978adf3c984bcaf342b.jpg,212340,276
train_val2019/Birds/276/566ead93ceffdbc615adc8e1f1a01b0e.jpg,150217,276
train_val2019/Birds/276/a1ef8b27a81930d776b3e9b446519455.jpg,203649,276
train_val2019/Birds/276/64d7475a8fdeb7464bc79ec258653be4.jpg,212559,276
train_val2019/Birds/276/4cce7bdc55f18a0c1584f38e4c489260.jpg,238609,276
train_val2019/Birds/276/71eb81121390e2b91dcc4d25478a960d.jpg,256320,276
train_val2019/Birds/276/5a28a94c59510d1bbb3eac48d6fae552.jpg,228643,276
train_val2019/Birds/276/fa4b8a9dfc8f4f09a72e00867055883f.jpg,45280,276
train_val2019/Birds/276/318f38ab1050e0c89b62d6b4d4ce7f9c.jpg,46317,276
train_val2019/Birds/276/a9fb0eafe8cb00f3ecdbc9843b852bcf.jpg,134688,276
train_val2019/Birds/276/7601ad0149ba6b548923628ed3f390b9.jpg,229247,276
train_val2019/Birds/276/a5d7428dce87a187c3150a6688f9ac7f.jpg,181924,276
train_val2019/Birds/276/cc77ab0246bad00443ee00ada7ec9768.jpg,6551,276
train_val2019/Birds/276/57c3a09e4f276d95a967a6f7a4df1b06.jpg,121049,276
train_val2019/Birds/276/b0cf6a170f0b9f738c8db181116b5576.jpg,50842,276
train_val2019/Birds/276/0042e5739403c9d3b72bf168a42b6ce1.jpg,29239,276
train_val2019/Birds/276/563b2aef4527b67082b071e91937b49c.jpg,64433,276
train_val2019/Birds/276/879ba01884c8f22c7e5691ebaba65ddf.jpg,202710,276
train_val2019/Birds/276/6248b409bd9c3d252277842f1f79ed75.jpg,39128,276
train_val2019/Birds/276/ae89ffed00cef4a21ca3f183b5e83081.jpg,260976,276
train_val2019/Birds/276/9c1c1158c0c5bd0c36caee1324521497.jpg,164786,276
train_val2019/Birds/276/edb5be926dd0e8ecae319d29727e9752.jpg,92664,276
train_val2019/Birds/276/98673cb37a3a4da3603bd180ac728e89.jpg,164434,276
train_val2019/Birds/276/fd983a72353429177f6451d57b621a03.jpg,212171,276
train_val2019/Birds/276/8bdc32c0097d67d686f1d9590c46fa60.jpg,194748,276
train_val2019/Birds/276/6ae5d06b28d6b635e8bfadf70d2fd6e1.jpg,202283,276
train_val2019/Birds/276/30a220da15fa01b07f536f1b81038add.jpg,252685,276
train_val2019/Birds/276/659fbf4b16cd0edc633b480bb817f587.jpg,148161,276
train_val2019/Birds/276/e6e870e4563f2039df035f23d4992919.jpg,256570,276
train_val2019/Birds/276/f6e0e058dc0f77e3d4403271a578ca26.jpg,212062,276
train_val2019/Birds/276/ee64a21c309fe2e59ac38a9e17bf42f3.jpg,121985,276
train_val2019/Birds/276/62762e9587dfca8da6c68add32ab3e7a.jpg,234865,276
train_val2019/Birds/276/b9b9a5f15a3c963e37b4a996bec19aa7.jpg,212494,276
train_val2019/Birds/276/328a5284ab3b8fae7f35a3c1dc20a2af.jpg,71696,276
train_val2019/Birds/276/d307be3993cf2304fface1bab79ff37b.jpg,122930,276
train_val2019/Birds/276/5d45c31cb9574b0f9334156bbe847736.jpg,124852,276
train_val2019/Birds/276/02fa59a352b2f5f258e1e1a73a23b5ed.jpg,148147,276
train_val2019/Birds/276/62c33a84c1fdcb37419221e26fa0afc3.jpg,158967,276
train_val2019/Birds/276/ad0f4971b460951d36ad4a6989b5ae70.jpg,130474,276
train_val2019/Birds/276/de164321014d7bb4e148983d5d66465c.jpg,109098,276
train_val2019/Birds/276/f8a3194a90217dfaa4b39435c516d80c.jpg,34170,276
train_val2019/Birds/276/8b9ed32e59f82ce585d74044a1fcc5bf.jpg,212480,276
train_val2019/Birds/276/876a1129ba8ae2afa50752fbda52ef3e.jpg,150510,276
