FileName,ImageId,CatagoryID
train_val2019/Plants/811/657fde6bb8a181aba1a61d94a852d043.jpg,99707,811
train_val2019/Plants/811/89e1eb7e46c9a82738591f72b22406bc.jpg,143672,811
train_val2019/Plants/811/6f9f357b000f729c3fc6d3c7959e4001.jpg,238723,811
train_val2019/Plants/811/0b21aefba39d933157974c77db2492d5.jpg,9280,811
train_val2019/Plants/811/a4090ef0ee3229561bbfd07487cf656a.jpg,236605,811
train_val2019/Plants/811/70fff45194078a4562d9bb209f8067be.jpg,51328,811
train_val2019/Plants/811/5ceaf21c9a27d4af7ef89e227bb3b67a.jpg,35113,811
train_val2019/Plants/811/a498d9b7d73776474413ef62a4f07ac2.jpg,191509,811
train_val2019/Plants/811/8ee455425ccdbf271f6f92f06f04c520.jpg,168421,811
train_val2019/Plants/811/7f4d3a9709b0dae4c004c75035921d41.jpg,248753,811
train_val2019/Plants/811/bc6aac1d061e7f7e6a3fb2645918f662.jpg,88758,811
train_val2019/Plants/811/78a27ab99c3e905c064e3ec7257608db.jpg,251094,811
train_val2019/Plants/811/f94336b87ac7583f504d5862d2427fcc.jpg,223209,811
train_val2019/Plants/811/c3f0e4640acaba95a53892d0601b8be7.jpg,14399,811
train_val2019/Plants/811/225de9e12abd364b709a676d85a39860.jpg,91275,811
train_val2019/Plants/811/ec61c605ee4f8c50903efd2d47df2dd6.jpg,240151,811
train_val2019/Plants/811/13813a94d5e2703ae85248cb02945e83.jpg,236634,811
train_val2019/Plants/811/bd790c3a1dce60cfabf43cadb21f2f49.jpg,157612,811
train_val2019/Plants/811/6a6a20d2aee97855c38d1611b7651575.jpg,223064,811
train_val2019/Plants/811/48906ac0af2789e1788895dc90c1a054.jpg,171412,811
train_val2019/Plants/811/361ef6f4637a7aba52a525d85e45a313.jpg,69735,811
train_val2019/Plants/811/172a46f7378fbf20582b9a9e5061fff0.jpg,171256,811
train_val2019/Plants/811/965979b76196cf65d7396e1123485a64.jpg,228362,811
train_val2019/Plants/811/4020c6cc6e26f2fdd875465488b1123b.jpg,50568,811
