FileName,ImageId,CatagoryID
train_val2019/Plants/570/6df9fb2ae30f6d8461c8cb5fc4ba00d7.jpg,152816,570
train_val2019/Plants/570/4e38e4a504b11d56abce6d847c0a2dfc.jpg,89921,570
train_val2019/Plants/570/5eb42309986bc90831578b0344442c4b.jpg,152806,570
train_val2019/Plants/570/0912c6f1a6b00658ef9092d3fd5d70e7.jpg,106262,570
train_val2019/Plants/570/9f368ae382aeb412d5ec3d4cb48516a2.jpg,101184,570
train_val2019/Plants/570/b5f33a00123db1aea3d502c212777d10.jpg,121812,570
train_val2019/Plants/570/0af101a1785d646ed494b8e72ee6d724.jpg,38951,570
train_val2019/Plants/570/ac1a8e173abeded45e2ae5bb5761cfd6.jpg,1827,570
train_val2019/Plants/570/aca7ff0b5cc7da2baa582a7deeffec9e.jpg,135594,570
train_val2019/Plants/570/ddc0002b1c952d44854bac0c48f2eadc.jpg,258718,570
train_val2019/Plants/570/73d23058fe8a5264c2bd2073e76457f2.jpg,101395,570
train_val2019/Plants/570/4c95d92c0930eb4e75b2712cd74e0d5a.jpg,17616,570
train_val2019/Plants/570/22a03b0c695eb435b8aae9e5794e472d.jpg,204068,570
train_val2019/Plants/570/b4168642e5e8a2f88401a1e606ef53fb.jpg,90129,570
train_val2019/Plants/570/6193cc3e09a7dbefdc681278bdebbc4e.jpg,186603,570
train_val2019/Plants/570/dc8917d669c2734e6940f4f6248e1b47.jpg,78859,570
train_val2019/Plants/570/d6d969850334762677dd04bdc24d2446.jpg,225635,570
train_val2019/Plants/570/49600cef983a9178e3af159db0530cca.jpg,102025,570
train_val2019/Plants/570/54808d70b26d4ab8434fa023458524e4.jpg,141708,570
train_val2019/Plants/570/b06f6a4d9703bf2e13918c741df8079e.jpg,50301,570
train_val2019/Plants/570/c39a7196db8c8c8d53e5b8214030f23e.jpg,102173,570
train_val2019/Plants/570/c4400c0059f35e5caf5503b5485d2963.jpg,255085,570
train_val2019/Plants/570/cae121c99fe65828b2662c62a8fd9684.jpg,211671,570
train_val2019/Plants/570/d70df771c01951d9010b5fae8cd937b5.jpg,44695,570
train_val2019/Plants/570/7a86c6c2a9aa88d14cb3ade39018c989.jpg,13927,570
train_val2019/Plants/570/94267763c963b32af9158df40451764d.jpg,87238,570
train_val2019/Plants/570/c903abe963db4281d3938b0e21358036.jpg,121260,570
train_val2019/Plants/570/1390f7963961c8743d250816f6888cb2.jpg,36379,570
train_val2019/Plants/570/4cb5b4f711e70f1ff11fa85a46b6bc6a.jpg,229947,570
train_val2019/Plants/570/d5973098be8181086dcbbe0f43e7ad00.jpg,168850,570
train_val2019/Plants/570/57068d8e7bcca5308659d661ded2f366.jpg,71048,570
train_val2019/Plants/570/f861cf97a387d5006edc320f3e75494d.jpg,197088,570
train_val2019/Plants/570/86ab9f423ccf74d2704de95560bcb2b7.jpg,50242,570
train_val2019/Plants/570/fb8a30953d3b75dde4b96f340d981399.jpg,259420,570
train_val2019/Plants/570/7568cfce060fe3530c90fb8f54dd754b.jpg,91962,570
train_val2019/Plants/570/f4b02ab0a2dfaa87326542f75cb8fe39.jpg,43901,570
train_val2019/Plants/570/ebd6012f4ab5695af8adde232033afa3.jpg,229921,570
train_val2019/Plants/570/4f3bbf3144a2f88743347be19d421115.jpg,41102,570
train_val2019/Plants/570/d9ac23221e702e388d3d37b0b0a273d1.jpg,125206,570
train_val2019/Plants/570/16c14da5fc3e2e69d6dd7aafca122a6b.jpg,89845,570
