FileName,ImageId,CatagoryID
train_val2019/Plants/367/5436700b97d7c8b351afa81f0207a8c5.jpg,225787,367
train_val2019/Plants/367/01814a53f80b49fa09d8eeb7f9cac016.jpg,200700,367
train_val2019/Plants/367/e06bf99458261b60ee0857e2daf33ada.jpg,20333,367
train_val2019/Plants/367/e4104341a6e2f2d7190c759bbe27158c.jpg,152146,367
train_val2019/Plants/367/6a497c4f56f8d257e4ff2a27e566e1a6.jpg,223898,367
train_val2019/Plants/367/69bc0fdffebd6ab95ea74048583d34bc.jpg,161447,367
train_val2019/Plants/367/689c1da303edf1016aa032ab4d53c3b9.jpg,216162,367
train_val2019/Plants/367/6270a14e7bfa2f6baefefcac2c24dfae.jpg,37509,367
train_val2019/Plants/367/78f14a649b8c3ba21874bd98e4b2e3a6.jpg,253195,367
train_val2019/Plants/367/a5af481cba4111f152f64e978fda0510.jpg,217062,367
train_val2019/Plants/367/4c769f79e84f2c8a81a16ef9dfabeaf6.jpg,80863,367
train_val2019/Plants/367/2dda834604563d3dfef89d60aadfbd2c.jpg,120697,367
train_val2019/Plants/367/8d52a957149cfd7e96b5e9170609c57b.jpg,131262,367
train_val2019/Plants/367/d52f76d14773138e5232a2bfbf600361.jpg,239048,367
train_val2019/Plants/367/50ce7d91ddda29e2c4311c0239b3bc62.jpg,230564,367
train_val2019/Plants/367/86fe2a69748e04be850ac96cbf535116.jpg,154310,367
train_val2019/Plants/367/9313ab1d5d3793e13adbd36036496b82.jpg,73642,367
train_val2019/Plants/367/9bea0e1a6367e4433756c5971a110544.jpg,178239,367
train_val2019/Plants/367/0ee0535455f2639d77ca68f643c778ee.jpg,73755,367
train_val2019/Plants/367/b77563e20451a2cba490bf8163a9ba81.jpg,69601,367
train_val2019/Plants/367/9e812f4cabaacffce631aa9e356dfdce.jpg,196603,367
train_val2019/Plants/367/10cebfe6a1bce897bea6e14e40ee33ed.jpg,53288,367
train_val2019/Plants/367/44c99fd7c243e2efd25870c4b3c29574.jpg,2414,367
