FileName,ImageId,CatagoryID
train_val2019/Plants/630/df8bfab6dd146981e3af82e5414c4731.jpg,76095,630
train_val2019/Plants/630/fee0572157df0e995236d0a7741145cd.jpg,30905,630
train_val2019/Plants/630/89a46a131c15e2f5d0324118062398af.jpg,75845,630
train_val2019/Plants/630/7bcad971e0f0c3f678ce1a0241aa6c1e.jpg,17414,630
train_val2019/Plants/630/9aa348402b89fee0a3babc9e6f708311.jpg,125360,630
train_val2019/Plants/630/af617b897ccf026432647e650e2dc877.jpg,108104,630
train_val2019/Plants/630/f8402871cdaa9cf6a8989c24520e5012.jpg,73852,630
train_val2019/Plants/630/34efd6e4f06e869f056f307675e76d05.jpg,93185,630
train_val2019/Plants/630/f8a9691822189da59e33c9143d71b117.jpg,176469,630
train_val2019/Plants/630/025c9bf923cfc3a20f3f843016ce9bba.jpg,74337,630
train_val2019/Plants/630/cc7f4d58994043ab6e6e7d620956cc47.jpg,192206,630
train_val2019/Plants/630/930bfc0b9735c28aaa5df7f598d08991.jpg,173987,630
train_val2019/Plants/630/22036a7a90cf206c5e5795ca48a6b496.jpg,72887,630
train_val2019/Plants/630/cfb1ee3fd80104f20d22bad6e13b3f8f.jpg,151358,630
train_val2019/Plants/630/0078d3744d7661308b580aad4dabe6d2.jpg,95883,630
train_val2019/Plants/630/291c36d9c3a69d7f21580afcf7a684b8.jpg,239929,630
train_val2019/Plants/630/27bd324bc6cfb16edc7080c10910a57c.jpg,239891,630
train_val2019/Plants/630/552052d9b5107fd7161a5dee01eec70d.jpg,6627,630
train_val2019/Plants/630/8dd2074d79e479cfa6b0311cb3fd2192.jpg,84566,630
train_val2019/Plants/630/05bb3b831014d5f379fa4597dc3420b6.jpg,80372,630
train_val2019/Plants/630/12fd2fd62cb6f3664eb518dced40266c.jpg,147933,630
train_val2019/Plants/630/41a151de3e1bb119fce17e0655ab4d50.jpg,178646,630
train_val2019/Plants/630/51f4b3e27807200af98cca24e74af032.jpg,113991,630
train_val2019/Plants/630/7dedc5ae2c949d72c07b4091ee8390c7.jpg,113028,630
train_val2019/Plants/630/255346cf6259d3d0d02f268f82fee3c3.jpg,74987,630
train_val2019/Plants/630/6f6ebdcd79361b9f18a8a87f5e8747d2.jpg,47620,630
train_val2019/Plants/630/48453fbfc9a9b6928795dad90828bfe0.jpg,221596,630
train_val2019/Plants/630/4f26216cb56429a580db4792401e0126.jpg,207089,630
train_val2019/Plants/630/e627969a4a54d7020473914cdfdd2719.jpg,21732,630
train_val2019/Plants/630/11206abcbc115bd0720648a58402f184.jpg,250291,630
train_val2019/Plants/630/93f563dd08010a5b3ee3b94eb5efb337.jpg,54459,630
