FileName,ImageId,CatagoryID
train_val2019/Plants/993/e00ce28c52037eaa4a6a77d00b2fbbf0.jpg,103712,993
train_val2019/Plants/993/cbf2dbf3d33e6f1e7c95747a39dcf8ee.jpg,78753,993
train_val2019/Plants/993/eef627d76c3037b5cd86fc7fc3b7d431.jpg,59581,993
train_val2019/Plants/993/6846f06b7f6bf9b258a0b4891d9bfadf.jpg,211851,993
train_val2019/Plants/993/c7399b04f0d99fa0a6703ab9e92b6e4c.jpg,219820,993
train_val2019/Plants/993/496065ad45fa5dbc61336eac29db3df0.jpg,246804,993
train_val2019/Plants/993/6af82c0d9682f5619e0f652cc96128ec.jpg,240143,993
train_val2019/Plants/993/f569a63498a48d7a75a90ad02fdf6741.jpg,77380,993
train_val2019/Plants/993/b9cb64be186fcdb61ba8298e6a55fa71.jpg,263097,993
train_val2019/Plants/993/e97c92c4f27d8eab1d86da7464b437c4.jpg,246681,993
train_val2019/Plants/993/7a2d1698ec5545827b176f8a96082cf8.jpg,195151,993
train_val2019/Plants/993/e54599c3c265a309f40c9f5d31cdf9a3.jpg,219445,993
train_val2019/Plants/993/68a08cbe59c8007db35e3ff60dbe275b.jpg,26152,993
train_val2019/Plants/993/d4366c9eb3560561f44efa07d94d1616.jpg,73365,993
train_val2019/Plants/993/b19694b62413934eb7be7e4e74b8ffe0.jpg,105825,993
train_val2019/Plants/993/69641b8dff819bcc2c07373957e9ca41.jpg,79723,993
train_val2019/Plants/993/f984aa9d904586530cb93bf73fff1150.jpg,201868,993
train_val2019/Plants/993/9579126d45a5465c53fada860d01944b.jpg,79747,993
train_val2019/Plants/993/31e400294e1675c3bd70fe89f5481122.jpg,157192,993
train_val2019/Plants/993/c6c8ab1f8d8b57fde5ae14b446fd073e.jpg,117789,993
train_val2019/Plants/993/6327a952da52c793b0d4459e93973c52.jpg,182411,993
train_val2019/Plants/993/345a04cb7039329419418bd846bfcaca.jpg,208733,993
train_val2019/Plants/993/30638dc6b01fe4c0d9cc67fba9f6664f.jpg,88661,993
train_val2019/Plants/993/a88a1cde3c70ee267f943489ad5f93f2.jpg,36520,993
train_val2019/Plants/993/445ca5b49cae1f3653d56b546ebc1d6e.jpg,174002,993
train_val2019/Plants/993/d2b52f24bc4f6a2af4fc682257970ce6.jpg,28652,993
train_val2019/Plants/993/69bf4f8daec14231bfe91fd657201f3d.jpg,170555,993
train_val2019/Plants/993/c71ec89d4ae19124d4a1ac06edd8141a.jpg,38132,993
train_val2019/Plants/993/1f9d06c4ff7e9bf1c47ace57d3a62b32.jpg,234148,993
train_val2019/Plants/993/7647715e269e55e9317f4f5ecc761454.jpg,192514,993
train_val2019/Plants/993/78d4b0056005065e9c5417485c883ed7.jpg,205675,993
train_val2019/Plants/993/e84fbe4a4674a1d493be6e8ac47b66f4.jpg,214556,993
train_val2019/Plants/993/1718492515fadd1641c02bac2282649c.jpg,6151,993
train_val2019/Plants/993/b1dbca144b7555908cd5faf8b257dd2b.jpg,181662,993
train_val2019/Plants/993/27b9fbddf789801c4112b8aee9b624a2.jpg,235700,993
train_val2019/Plants/993/bbc88b0788eee51fc372670cb49d38c5.jpg,111697,993
