FileName,ImageId,CatagoryID
train_val2019/Insects/112/bdaedd3bfe6f0d6c06fee249add46772.jpg,222694,112
train_val2019/Insects/112/b815d9f851d3ce2da7ad70f65cc29e99.jpg,100057,112
train_val2019/Insects/112/53f2bb34b6b285fd646f0f37204306b3.jpg,57611,112
train_val2019/Insects/112/b646b10b67971cf7e9c576ba71cbf2f7.jpg,220547,112
train_val2019/Insects/112/57872172757ee2415b7f215b6529d1c1.jpg,33061,112
train_val2019/Insects/112/b7706aa01d3236b151b67f47590e27fb.jpg,193361,112
train_val2019/Insects/112/6533db6bc528b839443b863e44509d72.jpg,261205,112
train_val2019/Insects/112/d3a8aac7cb809b5b31af4cd3d9126925.jpg,224376,112
train_val2019/Insects/112/9b77347db9a50de2c6dd49550c04b591.jpg,109213,112
train_val2019/Insects/112/0b3df8111ff65c66341a599e38bea5ce.jpg,24613,112
train_val2019/Insects/112/36e3668cafd0b55e24b8158304287937.jpg,117932,112
train_val2019/Insects/112/2dcf06b8634203d3898cff835642ba1e.jpg,22534,112
train_val2019/Insects/112/c8379e0cb62e91076dee27c946ba1003.jpg,119923,112
train_val2019/Insects/112/836154309aa8ce1c5c849e83d1f877c5.jpg,223425,112
train_val2019/Insects/112/3b112250a7302dc60a70e7c6afd69884.jpg,59232,112
train_val2019/Insects/112/55743a4bb6370a5467e002e289c5ef4c.jpg,117951,112
train_val2019/Insects/112/9e18b8b092b95e1bd2c235200fa5bbab.jpg,242584,112
train_val2019/Insects/112/d2f36fc917c8e9897cb79be1c01f0914.jpg,264183,112
train_val2019/Insects/112/ec7312b0fa2187f713c3fb4b846e7723.jpg,64373,112
train_val2019/Insects/112/690a466d1123ebd0ad74be4fd15e32a6.jpg,188509,112
train_val2019/Insects/112/dabac8bdd9138ee8fb9917c22d8433ad.jpg,211839,112
train_val2019/Insects/112/5a9ccbd7540ec7bfd1190c70b5ebbbf0.jpg,92892,112
train_val2019/Insects/112/98ed4cb10174b07557cb1e716f531bea.jpg,193554,112
train_val2019/Insects/112/1c722d4763379ed9bcbb68251a298cbc.jpg,219899,112
train_val2019/Insects/112/35d05de37ee329d3ca52584932976469.jpg,141717,112
train_val2019/Insects/112/d1a94d7c8db6f103b6ffd85883d4925b.jpg,13942,112
train_val2019/Insects/112/72c3d455f087cc625ff904a420992ffa.jpg,71641,112
train_val2019/Insects/112/e8cbf37ab9aa574eae97b824c9c877a5.jpg,105311,112
train_val2019/Insects/112/52fcb87b5003abd425f51c48d74976e8.jpg,251574,112
train_val2019/Insects/112/8debb2eda99d7e50275714190b3cba76.jpg,165565,112
train_val2019/Insects/112/47f13883e454b09b35cbdecf97c0dd8e.jpg,145788,112
train_val2019/Insects/112/a0f00e3346ebb51b3d5360c40df63444.jpg,184397,112
train_val2019/Insects/112/4ba5bc549a683119513bbd0e82b6094b.jpg,226932,112
train_val2019/Insects/112/1dbdc6125e5c8ac25bd3873c1d8cf8ae.jpg,156186,112
train_val2019/Insects/112/1278b3e64fefc79094ab0bf5d8d130ff.jpg,231979,112
train_val2019/Insects/112/cae55f991230abb38ba5570bf29e69ea.jpg,252813,112
train_val2019/Insects/112/f566e0530774aa552383d6797077b6b7.jpg,95922,112
train_val2019/Insects/112/af1baf923a6dfeb5409de02403ffcdc1.jpg,216258,112
train_val2019/Insects/112/e9ea9d9e2f2ccfb1ae2206ec709cd559.jpg,236896,112
train_val2019/Insects/112/f83fbb31bde7f33c01757929ffd2d028.jpg,51482,112
train_val2019/Insects/112/8e0ea19b81379258af34886a7a13145b.jpg,39192,112
train_val2019/Insects/112/a73805208c6936803c0bafa8800e3325.jpg,42258,112
train_val2019/Insects/112/9b9eb2be6647c12b61d2d1e4199037c5.jpg,83184,112
train_val2019/Insects/112/09109c4d8935b62b6d2fed06751bde22.jpg,21765,112
train_val2019/Insects/112/74bc5786546ed71451d4d48b11479dd9.jpg,108768,112
train_val2019/Insects/112/9bcf4bac41e9978fdcee85fb2729bf81.jpg,67643,112
train_val2019/Insects/112/fbea48c377f5235ab76b082a65390640.jpg,219926,112
train_val2019/Insects/112/317bcd875820b309b78ffc9061c2510a.jpg,43882,112
train_val2019/Insects/112/2db087b4ea88663def3dcf9f74aa8153.jpg,22566,112
train_val2019/Insects/112/02fc2b47beca76cad7d84492e637afdc.jpg,53953,112
train_val2019/Insects/112/d50b9a48098cf92f4fc316dbb94a3bf5.jpg,223612,112
train_val2019/Insects/112/5fd2b2e692c09255e808169f5b01e500.jpg,133294,112
train_val2019/Insects/112/b12a277eec10b6427803285bc8347104.jpg,15262,112
train_val2019/Insects/112/f639880868a3d5c036529b9c1767be98.jpg,234527,112
train_val2019/Insects/112/43a46ffef82c3ed074b250411f8ee95f.jpg,33095,112
train_val2019/Insects/112/2982ced11fa8f6fa956f9baeb9693027.jpg,187949,112
train_val2019/Insects/112/9c3ce5eaa9fb5da4259c94b3f66593e9.jpg,56613,112
train_val2019/Insects/112/f9012fd36ba75e2f41609ea2fd00ec73.jpg,180994,112
train_val2019/Insects/112/f1a1722ed1bd18e12cc952819072e413.jpg,109287,112
train_val2019/Insects/112/92c8e7e52a369c25a6f5d93504d5f56d.jpg,156949,112
train_val2019/Insects/112/1e89f5ba9ce3d860fc82057f86b0d21b.jpg,258910,112
train_val2019/Insects/112/c6e1cf655ac856cd35c5338d565c3042.jpg,98193,112
train_val2019/Insects/112/9b6dfe094a48b3378cccc25258ef55be.jpg,136188,112
train_val2019/Insects/112/3b99c10b6677a5f544eb08880eeca6ab.jpg,35124,112
train_val2019/Insects/112/4ab7beb6056a483945faad5739ac51fe.jpg,124635,112
train_val2019/Insects/112/53561aaf4e977ef6819b93a6566cde2a.jpg,45246,112
train_val2019/Insects/112/35a296bc939a83891c4ac47f4420a800.jpg,91534,112
train_val2019/Insects/112/8009cad4897e030ca98ab5d9f496b63c.jpg,257771,112
