FileName,ImageId,CatagoryID
train_val2019/Insects/20/dfadf0c5809aec91e881bc0e6cb8d8bb.jpg,73007,20
train_val2019/Insects/20/ae67259384e2b07ebb8d548c1a40a8b2.jpg,162201,20
train_val2019/Insects/20/ac029477f0a686faf47708788e4dbf0b.jpg,166858,20
train_val2019/Insects/20/f3595d04d9f21dcdecf2579a108dedec.jpg,220739,20
train_val2019/Insects/20/bc22d9f7d53c5baf8ec1fe3bd05d7dcf.jpg,241311,20
train_val2019/Insects/20/7ed4875a9257185f32b3c85f88b01757.jpg,253073,20
train_val2019/Insects/20/65a0ca17511ed93347cb933832c83af9.jpg,181823,20
train_val2019/Insects/20/acdcaeb2f0a2cffad8d67bd83e66cede.jpg,152918,20
train_val2019/Insects/20/a234498c05bf1dcee2cb74ae9bd12422.jpg,207209,20
train_val2019/Insects/20/e5335cae00d930b7c7b02894ae2de4e1.jpg,119119,20
train_val2019/Insects/20/5d7fd0b3471be528111d0f9ed1d25bb5.jpg,73551,20
train_val2019/Insects/20/85ae086576e7ec43c26e90045bdecbdf.jpg,203964,20
train_val2019/Insects/20/4259df4adf1dddcb8599d70ca001cc30.jpg,72689,20
train_val2019/Insects/20/56bd979dc0b13e7d6fc3876b4bf5a408.jpg,176624,20
train_val2019/Insects/20/9d7686b19fe438a9a17df68fcf95252b.jpg,24792,20
train_val2019/Insects/20/c9d1b5915278af0d886cc2d8f0365b48.jpg,77127,20
train_val2019/Insects/20/e6ef86d0818a533df054972d4b3e5949.jpg,233464,20
train_val2019/Insects/20/e413e7fe4df3c7ac669a603d181a48ff.jpg,35909,20
train_val2019/Insects/20/6bd2425926beeae9e7bc30e246c5f72f.jpg,186417,20
train_val2019/Insects/20/91173e3ce3ab12d02a3fd6d2d00eaecf.jpg,185639,20
train_val2019/Insects/20/aede4c26e08c018c55e0d552924447da.jpg,138532,20
train_val2019/Insects/20/8b890c756637ab871f61da3d1372f98a.jpg,114773,20
train_val2019/Insects/20/88f556ec2f843b62729234dfcf924242.jpg,131713,20
train_val2019/Insects/20/4f3ae8fbad5efc884cc095b1da385d04.jpg,30313,20
train_val2019/Insects/20/f01f99c4059c7ff5fa9659c7d46368e0.jpg,148630,20
train_val2019/Insects/20/d85bac0267e023c34554ac0cb617b908.jpg,255583,20
train_val2019/Insects/20/12f2071a89ed9eca681776aff1be5819.jpg,124501,20
train_val2019/Insects/20/c5249b068f8b6a19dbd32f6ae53f1510.jpg,66247,20
train_val2019/Insects/20/36107f229db6a1a9156bb7c3f2fc5a13.jpg,208995,20
train_val2019/Insects/20/6a7c400dced13027fa01a3be3bbf916d.jpg,47952,20
train_val2019/Insects/20/b547ddb65277351d86e1a823d6ad090c.jpg,43823,20
train_val2019/Insects/20/efc5805d61f90325a2b30537cfc2378f.jpg,11302,20
train_val2019/Insects/20/cd7a35b05db4a72f985e8859516a1257.jpg,90248,20
train_val2019/Insects/20/6171b85a8159453f2a001317a7da1e49.jpg,191831,20
train_val2019/Insects/20/90c27b3b4c847f399737af603b8d5d0f.jpg,219058,20
train_val2019/Insects/20/6978e106ef39e8be18c7a28545aa2480.jpg,120806,20
train_val2019/Insects/20/4a1df6918b7482f059af99246a141b1b.jpg,185122,20
train_val2019/Insects/20/d272a57ebc6b43b3d33ec05cbaeabed8.jpg,170865,20
train_val2019/Insects/20/3d9153058f7927ff7218ec4796ad74d3.jpg,246438,20
train_val2019/Insects/20/d353b957240c60c84e4b5a61faf11153.jpg,88074,20
train_val2019/Insects/20/b8c4d6030db4690775fe51c40eb9f18c.jpg,197845,20
train_val2019/Insects/20/2820f1f0beeabbbeb73288751eaa9d1e.jpg,162634,20
train_val2019/Insects/20/aa8205a1c0fd85c43788d17fcc3b4636.jpg,157820,20
train_val2019/Insects/20/da217792a4816eaf78d355a198cc379a.jpg,49461,20
train_val2019/Insects/20/84af7cfb63d13878d997d60eebeb0444.jpg,174481,20
train_val2019/Insects/20/1d50c2847a58b142989510fed8309dfa.jpg,158855,20
train_val2019/Insects/20/4a10ef3d40e933646ea3d9b5b02f1667.jpg,36894,20
train_val2019/Insects/20/04e5d970f5eed779e950781fab86c9e1.jpg,122595,20
train_val2019/Insects/20/93a2e297cc9614f8044dffa1d6ea0953.jpg,9549,20
train_val2019/Insects/20/d9f9ff73fdaf488f212abb87f9a0370e.jpg,166004,20
train_val2019/Insects/20/4ded5f0b585720c124d07294c80335c8.jpg,197649,20
train_val2019/Insects/20/e967c8793414708075ca47d0ad60c05c.jpg,127279,20
train_val2019/Insects/20/0613564bd1b60826efca8d28bfa9e982.jpg,93617,20
train_val2019/Insects/20/db3dbfdbee04869b9bcb1749cfeadece.jpg,250635,20
train_val2019/Insects/20/77b6ee578151c60b226535cc5659d72d.jpg,79146,20
train_val2019/Insects/20/9b4f35e2d2c62b5d1cfe0bb209a02da8.jpg,102908,20
train_val2019/Insects/20/e938bed10f307bf6e5fe390fcfd4f1fd.jpg,83436,20
train_val2019/Insects/20/08db23277cb8684d9b8ccdaceeef0acf.jpg,153118,20
train_val2019/Insects/20/73982fcdfd4812a80968231e6fa2e1ae.jpg,250895,20
train_val2019/Insects/20/e85b9cf2095d2c21226ee7a5cdaf1403.jpg,91606,20
train_val2019/Insects/20/dc8af83c917b2602e7262c8eb34d0ac5.jpg,71303,20
train_val2019/Insects/20/829cfc9d7d97ce54e983d286da73f528.jpg,233755,20
train_val2019/Insects/20/703d34c538482770d919047be7113eaf.jpg,27182,20
train_val2019/Insects/20/c9c411927f587ea823dd6c7019e6e891.jpg,261740,20
train_val2019/Insects/20/494c4be94c10e51ab41f37020e162fea.jpg,26375,20
train_val2019/Insects/20/72ed460612e7cff4e248e0ebe8efb64c.jpg,209326,20
train_val2019/Insects/20/d64a3a96cb32cd1dc7fe6cd5d534f68d.jpg,81008,20
train_val2019/Insects/20/b64e01b1bd56e8e2dbf03c37cb71196c.jpg,8579,20
train_val2019/Insects/20/4bea0a6cfc511dd849e87e5ad8951596.jpg,155618,20
train_val2019/Insects/20/1b89ddb7c4b52d9b5c3005fc5f99688f.jpg,113117,20
train_val2019/Insects/20/9abd57404c9430c4b22d7d094cf44bc4.jpg,117875,20
train_val2019/Insects/20/584dc70e4f877ae83d6a55ee3f9af796.jpg,203622,20
train_val2019/Insects/20/850c05826264955d79061c9446f5b4e0.jpg,46842,20
train_val2019/Insects/20/c84e07d477c619e235e1242e598bf985.jpg,48447,20
train_val2019/Insects/20/9459086917f1e98db1c2c1f2e0b892c1.jpg,246802,20
train_val2019/Insects/20/0ce3caa60e4e6e55fbb064e6e3d1c527.jpg,142257,20
train_val2019/Insects/20/5dfa6057d7f7e5f790dedd21a8614a6a.jpg,38215,20
train_val2019/Insects/20/c3a39d8b0133d0ece9cf0c5a79ab7c84.jpg,116190,20
train_val2019/Insects/20/3b71bdc698ec8c9703aa4724c8f48736.jpg,99220,20
train_val2019/Insects/20/ad7863d7ee08b07e604cbf67e894b755.jpg,137719,20
train_val2019/Insects/20/524a37b37c69c951cb61c6931158b384.jpg,59972,20
train_val2019/Insects/20/ccb9ffbaee2ebe68c2bc1efa03647e45.jpg,57445,20
train_val2019/Insects/20/4b4ae26cc6045924877175cd9684f878.jpg,54418,20
train_val2019/Insects/20/b2109036e4edb524abc7a0c5386bd05d.jpg,184912,20
train_val2019/Insects/20/dcd95fb1afc3c2a26c593f0af6c715f9.jpg,204958,20
train_val2019/Insects/20/ddf6849ed674ca65ab9f96949b9b880d.jpg,52676,20
train_val2019/Insects/20/a56ccdca1278697b653f5fcf949fd3ff.jpg,175869,20
train_val2019/Insects/20/473eb7f06a7afb23e0262eaaecbb15cd.jpg,22925,20
train_val2019/Insects/20/b614fa4182ba43a6129c34e49eafcde7.jpg,9583,20
train_val2019/Insects/20/6b0b5175016a593ed5faa06a2aea12d6.jpg,9756,20
train_val2019/Insects/20/4f49ad96e92e351dde9a0691fb22bb36.jpg,191101,20
train_val2019/Insects/20/000551703b2b12e83a0c0fe0ef7131f0.jpg,206997,20
train_val2019/Insects/20/b8e1fe556d4941343554aafc9b38f3d7.jpg,96672,20
train_val2019/Insects/20/32e709f1383fe1d0749baa34a826bad3.jpg,88385,20
train_val2019/Insects/20/b844163160032be6043d55e67b40e891.jpg,75217,20
train_val2019/Insects/20/c797766181275bcc710e727516f617b0.jpg,136808,20
train_val2019/Insects/20/03d1c664025ae7940b5562e74cc5ef6f.jpg,3774,20
train_val2019/Insects/20/eb4b71c3f6c8c2a1390002336ee1350f.jpg,204573,20
train_val2019/Insects/20/cd212646e3ce25828e030737d781dcad.jpg,38343,20
train_val2019/Insects/20/250539d5e0a9a997f80c1fac163a5ef8.jpg,47469,20
train_val2019/Insects/20/ecc5321c3d7793126bc853d56b38a79f.jpg,154927,20
train_val2019/Insects/20/cf6aa41542ce275e48ea639ff2a28ee9.jpg,138171,20
train_val2019/Insects/20/e6d292a0c067779e238ebd58db80d114.jpg,78722,20
train_val2019/Insects/20/8a722b706a2e17bedc8ed9eb66a75c0f.jpg,82930,20
train_val2019/Insects/20/85bc8859406b26f00207a432f10c032e.jpg,78383,20
train_val2019/Insects/20/8832dd06da0a182eba610bd8b4fff2e6.jpg,98633,20
train_val2019/Insects/20/ecf580c7e3112c82b772388f6ef2be72.jpg,264733,20
train_val2019/Insects/20/70d94dd89098de18f61e4c5a511d54ff.jpg,204424,20
train_val2019/Insects/20/3113a5d2c18fc9b2cb0115a18a4a2c21.jpg,145827,20
train_val2019/Insects/20/3b89a822f892b1f55e1b644062a132ed.jpg,52744,20
