FileName,ImageId,CatagoryID
train_val2019/Insects/119/a9f11798afa99a08ef6dc15f2a759929.jpg,264367,119
train_val2019/Insects/119/7aa6e88c9b9a05453d94a86dd0a0b4bb.jpg,108604,119
train_val2019/Insects/119/e8dc3204794942da4da3b7d6d76d8bff.jpg,239554,119
train_val2019/Insects/119/e21b04896447cf322e1f3781b058ad61.jpg,138690,119
train_val2019/Insects/119/5f3cd1a76c12fd56858f34741469e178.jpg,193706,119
train_val2019/Insects/119/bfcff712e17f1f6d998283ac5a06e245.jpg,2524,119
train_val2019/Insects/119/2001fd6ac9e47944458e582fed0e1b19.jpg,108161,119
train_val2019/Insects/119/adbb55d1341feef699b707876d5fc7c3.jpg,167935,119
train_val2019/Insects/119/dc0aba9011d39855f95b5f1d68f58003.jpg,57276,119
train_val2019/Insects/119/47ad7d2974d20505a15da1f85f5359f9.jpg,80993,119
train_val2019/Insects/119/5f631b7959e4b3f77fbd16078b3ff6eb.jpg,233804,119
train_val2019/Insects/119/a545f846ab93496ab5a7cc74f9f577e6.jpg,151364,119
train_val2019/Insects/119/0fd265cfcd1b680327583f7596cef2af.jpg,101602,119
train_val2019/Insects/119/0b2cb1fcede2dc2ade0ecaefc83c8676.jpg,135319,119
train_val2019/Insects/119/12fbbb266a65bba103cb7aae578a50cd.jpg,115062,119
train_val2019/Insects/119/4312612979a80f0245a13f6b1ce26864.jpg,108049,119
train_val2019/Insects/119/cea1146ff7a7fb2d59c7ac3bd715eec4.jpg,85884,119
train_val2019/Insects/119/2c8ab3f08ef30176c6e39d3cf71d3443.jpg,23278,119
train_val2019/Insects/119/25edefb3fc180ff0eca2877cf0895298.jpg,142860,119
train_val2019/Insects/119/1c314924e6d0b1870c783767101ebe7b.jpg,135340,119
train_val2019/Insects/119/1e60935319283681793eaf7b1e54cf6e.jpg,83930,119
train_val2019/Insects/119/ad1b62decb172dc000018b6ace7b1eac.jpg,41876,119
train_val2019/Insects/119/a7da19ea5a9b9dba79c70d81cb6993fc.jpg,66184,119
train_val2019/Insects/119/f6dd3e6dcc8a7bedf2bb6976f9824b8e.jpg,133631,119
train_val2019/Insects/119/0606540dc693b6cb9afbe2e36ee93943.jpg,156629,119
train_val2019/Insects/119/2078f96b175631b3dcf71100b70e677c.jpg,228816,119
train_val2019/Insects/119/60384cceafa2abec0c533d6c2f0e92a7.jpg,159985,119
train_val2019/Insects/119/c6d45b7fa5cf2af73ecf054f62e724d6.jpg,166436,119
train_val2019/Insects/119/bea57c83532691b6f3bb772c1db5bdc7.jpg,84614,119
train_val2019/Insects/119/e70a2f16193d7c6528e80d0f2c5ca478.jpg,219292,119
train_val2019/Insects/119/acad5b0110b9b1f3fface774073ae273.jpg,19828,119
train_val2019/Insects/119/bb0eef5a0e8fe296ed43099eddfc5270.jpg,229275,119
train_val2019/Insects/119/caf1f6f6d4908fd76c7f26a9061aee9b.jpg,225487,119
train_val2019/Insects/119/3bbb0c621e194fe0c5c6a262ebfb6215.jpg,98799,119
train_val2019/Insects/119/bcebbd05cc983621831b2f4d4ee03136.jpg,5813,119
train_val2019/Insects/119/eb6b031091e1737765f4ad622c512787.jpg,2134,119
train_val2019/Insects/119/b9786fa27b0551b018a114a0421d4038.jpg,219928,119
train_val2019/Insects/119/8ffe4294ce28fd14893ad69698783869.jpg,36953,119
train_val2019/Insects/119/43b63305823a2200b536c8bc62efb815.jpg,128099,119
train_val2019/Insects/119/c33c551b2537e0e4df10f7a4b6f79302.jpg,94663,119
train_val2019/Insects/119/fc171373be0de2b1519439b56c1e316f.jpg,166494,119
train_val2019/Insects/119/b18113527d7193368268133fe3a84b21.jpg,54771,119
train_val2019/Insects/119/86a32af48217c5017efedf52ccd26b24.jpg,62519,119
train_val2019/Insects/119/06932392ff44dad90bbfb0fe23138458.jpg,4373,119
train_val2019/Insects/119/0e2321b84f079c617f9119ff3845441c.jpg,83443,119
train_val2019/Insects/119/054c113f52f67b6e5c3eaef0ff41912e.jpg,107615,119
train_val2019/Insects/119/79495c132ed31228cc3c09023c2fd192.jpg,158360,119
train_val2019/Insects/119/bacd4bbda5c86326a33d746f857adc32.jpg,78804,119
train_val2019/Insects/119/51cc680022b97b44d9272a98a027e0e3.jpg,250624,119
train_val2019/Insects/119/03bdc65f21064bb254ec213d0d3557bf.jpg,53554,119
train_val2019/Insects/119/9758da749b15dc732de26f4d14078089.jpg,205578,119
