FileName,ImageId,CatagoryID
train_val2019/Plants/882/18c73c3675ca9c32f09a0da8aa6b2063.jpg,195148,882
train_val2019/Plants/882/104e599ef3b4b1389fa6638f3225bf37.jpg,154458,882
train_val2019/Plants/882/cec2a1dbfb347ac838682eecd4068040.jpg,232060,882
train_val2019/Plants/882/8a3305f6bc54523332a8f5bce24228d2.jpg,67474,882
train_val2019/Plants/882/f4ea0f92c50f108ce09f32c3ddacdd8c.jpg,96085,882
train_val2019/Plants/882/2665314d1bd2a83ad9440e1e94c1371f.jpg,169870,882
train_val2019/Plants/882/f9a82b3548c0f6c9fde002b976443479.jpg,96454,882
train_val2019/Plants/882/e54e7dc1eff38c648bfa88901eed67c3.jpg,43957,882
train_val2019/Plants/882/22491954a5f9d4958665adeaa2dcf52b.jpg,94640,882
train_val2019/Plants/882/7f38ffb3137cac144428ac3092638405.jpg,75836,882
train_val2019/Plants/882/b2b749f34db502fe09a5ee5d84694c6e.jpg,163108,882
train_val2019/Plants/882/2ff8112f158530726040b6bdc747bb43.jpg,193127,882
train_val2019/Plants/882/5273d57f1a2eacb9199addd133f41d0e.jpg,25360,882
train_val2019/Plants/882/eaf9d672a128b395ce65044fcb1d731b.jpg,212429,882
train_val2019/Plants/882/c86612fa32cb9be8436a4abac220d19e.jpg,134443,882
train_val2019/Plants/882/1b5144c11ea51d1a3e2dc31bcd9d1120.jpg,7781,882
train_val2019/Plants/882/c0b7242498604f69ab8bcad662d08443.jpg,117532,882
train_val2019/Plants/882/79290604ec645e5dff9050c054147fe8.jpg,241501,882
train_val2019/Plants/882/9ba43daaf7b750a365be8bc2906cfcae.jpg,54201,882
train_val2019/Plants/882/a22e95583bbeff3d8001389ff6128109.jpg,17533,882
train_val2019/Plants/882/5c6c6876c6736f5c9a8c0cc221026644.jpg,48580,882
train_val2019/Plants/882/2f1c96566c63e9922dc92e242c719e3a.jpg,105078,882
train_val2019/Plants/882/411fe8471fb8606a48248b41463cad12.jpg,235908,882
train_val2019/Plants/882/e51b9d81f7945cba834200fd9a9dc144.jpg,249931,882
train_val2019/Plants/882/cd6c424b4b81a55d1e44ec23c979af2b.jpg,96204,882
train_val2019/Plants/882/9217178a687f97e1632d99fdf45b774c.jpg,44348,882
train_val2019/Plants/882/b5e3bbcf5e936592bb1123c97b936cea.jpg,26645,882
train_val2019/Plants/882/99da61b557877347bad85829e05d41b4.jpg,195105,882
train_val2019/Plants/882/2c9a3956d9f240d2e24215e79753b9fe.jpg,31511,882
train_val2019/Plants/882/192276131ba35df33f23b9d8bcae7caa.jpg,65708,882
train_val2019/Plants/882/8f147a0331fc07f6ae5e462ceb34e7e3.jpg,56639,882
train_val2019/Plants/882/00810b64c06a267768d75c71c4634208.jpg,253647,882
train_val2019/Plants/882/faae179d84e56e916acf8826e3d15ec1.jpg,221621,882
train_val2019/Plants/882/13186dd41b504278927fe70fd2486990.jpg,84442,882
train_val2019/Plants/882/d8035130a3f1983f79a101583429d5da.jpg,93831,882
train_val2019/Plants/882/8eeb66bfa07023fd77101aa6ae156a9b.jpg,164931,882
train_val2019/Plants/882/203c92dc70dc308e0b7b7f2d6047cb85.jpg,80003,882
train_val2019/Plants/882/4950ef57648400ef920e219243c6223d.jpg,177032,882
train_val2019/Plants/882/45558ed0dded0d949a7de61712d09622.jpg,26878,882
train_val2019/Plants/882/ef7b8ec3a7851b8c6eddfa35d16947a4.jpg,65318,882
train_val2019/Plants/882/e9442c45bf3e6bef3d0234e3f3154565.jpg,203690,882
train_val2019/Plants/882/88332c48dac026dec7f58aa5a16ea997.jpg,111501,882
train_val2019/Plants/882/97c2111a8f21172c6aba4fc8d87ee04b.jpg,253021,882
train_val2019/Plants/882/13a79fb0058b3ec31476d372abe26ec9.jpg,155050,882
train_val2019/Plants/882/955417a1c4150b4cac4f8762c2c6ac75.jpg,157345,882
train_val2019/Plants/882/efaa3d86899fbf4ad17493f6290341cb.jpg,129895,882
train_val2019/Plants/882/4b2ae6ee870bdc9d588d043dafef3ab6.jpg,55653,882
train_val2019/Plants/882/5413c1567b123f832c73da07884cf718.jpg,234575,882
train_val2019/Plants/882/7487d48a8a835950bd6c17dfce212ad9.jpg,130606,882
train_val2019/Plants/882/e1b377c91d8001dd0c1fb17bd2a5596c.jpg,1921,882
train_val2019/Plants/882/ea234034da5d2cd50060eaf64cff8839.jpg,11655,882
train_val2019/Plants/882/94de8e9905cb61e13608210491485e08.jpg,126901,882
train_val2019/Plants/882/0976a5b27a703cc7933d88886df819a0.jpg,202322,882
train_val2019/Plants/882/eb9f0ac23d4949e54a2708719758b7a6.jpg,229434,882
train_val2019/Plants/882/6a221f8abf0a9ff1fe0e9b72174740db.jpg,42771,882
train_val2019/Plants/882/0389bcb80a569f9584ab06aba34ea891.jpg,72085,882
train_val2019/Plants/882/795b8458121aedd53deede6453e4cab6.jpg,191767,882
train_val2019/Plants/882/3dd008f586cb1792f72eb8cde8ba7114.jpg,163076,882
