FileName,ImageId,CatagoryID
train_val2019/Plants/983/f060296cb940be566ce8f5a09f896825.jpg,224793,983
train_val2019/Plants/983/7f6ce2e219e0bdb49b90c5cdd41ee881.jpg,109392,983
train_val2019/Plants/983/169640e18c4514cb5013b0f42a230fa2.jpg,55432,983
train_val2019/Plants/983/6306e783547e200fe43ea63e2996c675.jpg,168323,983
train_val2019/Plants/983/a424a817901153df932df20baa4e1ff7.jpg,10774,983
train_val2019/Plants/983/3b5f2a297bc94035a50a4d7f8c007d1d.jpg,91083,983
train_val2019/Plants/983/6efabc6200de1fa9f6bd8da5792cb8a7.jpg,17718,983
train_val2019/Plants/983/dd3d4912aaee27686e0528a70b38e1ef.jpg,181787,983
train_val2019/Plants/983/19743af74a5012a7c55717d1609acc73.jpg,194081,983
train_val2019/Plants/983/3a2c8d09afc2b88fd0f54cfe9289d398.jpg,52362,983
train_val2019/Plants/983/58d7237f1176d3581966e7b23cdf48a2.jpg,157985,983
train_val2019/Plants/983/3211177d861b4a74ba9a7af3646a314f.jpg,249281,983
train_val2019/Plants/983/4969133d16520595bfe613c6c784694d.jpg,241417,983
train_val2019/Plants/983/d02f7b830c0cf50bf1fc69502b7a13a8.jpg,190998,983
train_val2019/Plants/983/10e10026db30a375e74368d3da2a8882.jpg,145115,983
train_val2019/Plants/983/310092c8c263407449dca1b9f86bdbb5.jpg,226949,983
train_val2019/Plants/983/72f37db54af7c0d712b2cae34d641697.jpg,77565,983
train_val2019/Plants/983/f7be9de9ec05e23a131c4d2de7432175.jpg,89982,983
train_val2019/Plants/983/42ba8cbb58b0ab57241c2f50783b09a2.jpg,246235,983
train_val2019/Plants/983/e0792f9d3b4840081e2f07766cbf2da3.jpg,29123,983
train_val2019/Plants/983/615719d07210c4d5eca246ccc7a46d87.jpg,14139,983
train_val2019/Plants/983/4ac597a5a3f64012aba14929ba7ef35c.jpg,140494,983
train_val2019/Plants/983/6cfaab9b820251cf94d5d601da928f41.jpg,129733,983
train_val2019/Plants/983/dfff61e48cb5ec8ae5b530acf5f96bbe.jpg,97343,983
train_val2019/Plants/983/228547f631cfa6f0b7199a02025578f6.jpg,207701,983
train_val2019/Plants/983/a6a980a6b4a2cdabd4be1a9a82d2f73b.jpg,145592,983
train_val2019/Plants/983/48146bc0b32839e96bb16895250b0757.jpg,163805,983
train_val2019/Plants/983/528166bf3f025fe18b6f33a90198db47.jpg,222499,983
train_val2019/Plants/983/8ac4d1647e3f2369c02604810e6656eb.jpg,16500,983
train_val2019/Plants/983/e7228546dfe2f5954ff728ff9f472e76.jpg,21858,983
train_val2019/Plants/983/9fe0c9805278605594f84068dfe8f980.jpg,24693,983
train_val2019/Plants/983/7b4501b19104b32cc56bc2a97547d3f6.jpg,251780,983
train_val2019/Plants/983/b2454dfe4f4e2cd40fe4b254fbb1f4ab.jpg,160807,983
train_val2019/Plants/983/85dfddf735ccfe3a7d595c3b6a718b42.jpg,23066,983
train_val2019/Plants/983/674f7773331bc017d130e7cf0500df62.jpg,248845,983
train_val2019/Plants/983/33549ece70ed5594764ab9e2a55440cf.jpg,149826,983
train_val2019/Plants/983/accfea571c5f01944d2441481286b6f1.jpg,205215,983
train_val2019/Plants/983/714d33c644db6e6d5f4c67d54fc98ffc.jpg,207296,983
train_val2019/Plants/983/000ca77152b60e4dda5de3a5595b6e5b.jpg,86724,983
train_val2019/Plants/983/afd5c9ece987db9ddd7c86db22423b4b.jpg,147518,983
train_val2019/Plants/983/ba667c42eb052fb7fb0d3cc107f27f8e.jpg,27479,983
train_val2019/Plants/983/8cb643576e1feab9a5de9d15d1eed1b4.jpg,21733,983
train_val2019/Plants/983/d55fd3674aa3fe1e55c37762a8aa5c15.jpg,7515,983
train_val2019/Plants/983/09f2943eccd9677fcc5728e30d2177e2.jpg,57450,983
train_val2019/Plants/983/740480af332fd7bbcf2a989917804990.jpg,262225,983
train_val2019/Plants/983/984ea16f36f136a13c6748031c731e5d.jpg,150606,983
train_val2019/Plants/983/512c1261278d8719b6807ef45514002e.jpg,83457,983
train_val2019/Plants/983/6446877fa9d16faf131f6b543f6da064.jpg,108229,983
train_val2019/Plants/983/763c4884f1e2f70f961529593170d86f.jpg,63594,983
train_val2019/Plants/983/4274b87bb48b6eb41cc428e60ac2a773.jpg,244214,983
train_val2019/Plants/983/fe01115c403e3c171c8b34838a628a27.jpg,176037,983
train_val2019/Plants/983/2c228ba8c46d14ed4eab3820b91c1bbf.jpg,8343,983
train_val2019/Plants/983/0e83193801fcd7dc29cab285f85cf747.jpg,33152,983
