FileName,ImageId,CatagoryID
train_val2019/Plants/1003/cca06e7e8d75e841721e378322804f48.jpg,24756,1003
train_val2019/Plants/1003/1f53e180ac4e27e1e516d41f8717de18.jpg,232363,1003
train_val2019/Plants/1003/ea6ee8d25df304726a8ac12d32b24501.jpg,113291,1003
train_val2019/Plants/1003/31b786a9af47eeda130c83bc4187c651.jpg,248013,1003
train_val2019/Plants/1003/92d80eeadbfbd58af862412e43650303.jpg,75082,1003
train_val2019/Plants/1003/eaa24a4910f9c329c2b4e55963f9fe0c.jpg,1848,1003
train_val2019/Plants/1003/76c33a8bb3db864eda7c09e0db8de4d0.jpg,133813,1003
train_val2019/Plants/1003/9dbe8a58e73b23b9e6aed87651dc814e.jpg,244742,1003
train_val2019/Plants/1003/9e831fc8989937472efed240a40d4305.jpg,259513,1003
train_val2019/Plants/1003/235ea7890efc0ad89acad8c08fd33109.jpg,60001,1003
train_val2019/Plants/1003/13feb6ab43938bfde80e953975cc73ad.jpg,210323,1003
train_val2019/Plants/1003/4429701430b290cf36537200810d47ae.jpg,202176,1003
train_val2019/Plants/1003/9898b23bf9767544559693c4d8ef978c.jpg,59545,1003
train_val2019/Plants/1003/13daa7350477e469bc4c9a22b06a69e1.jpg,133575,1003
train_val2019/Plants/1003/4e6a144f20f0144b9c08fc0e3bd8602e.jpg,48866,1003
train_val2019/Plants/1003/097513db547ecdda3a837c698c339bd4.jpg,196727,1003
train_val2019/Plants/1003/e269e314002b7f770ca64345c7228dcc.jpg,138920,1003
train_val2019/Plants/1003/f85f8d81e3c58bc593ed62b2362a2d2b.jpg,152157,1003
train_val2019/Plants/1003/e8b5bb4242fc55a982ba05fdd7217df3.jpg,230950,1003
train_val2019/Plants/1003/def028ed0de8dfb7ebde3264bd6d96f1.jpg,128472,1003
train_val2019/Plants/1003/04720acb90dbccff7a9a47562139abca.jpg,125946,1003
train_val2019/Plants/1003/cdf1e7a5c86ed4c141a141c7560f01b5.jpg,97894,1003
train_val2019/Plants/1003/f0c270b9f694c847642c0ce5cbe8d71e.jpg,106230,1003
train_val2019/Plants/1003/c51beac5d53361c66986ce7b10f4bea8.jpg,117420,1003
train_val2019/Plants/1003/161a1747511b10987dce1a364973794d.jpg,5881,1003
train_val2019/Plants/1003/5720e4a0830a3c031e859c8d38f91059.jpg,28536,1003
train_val2019/Plants/1003/063c395e9d6ed26098bd5bc5023412f4.jpg,168966,1003
train_val2019/Plants/1003/1b21c348decd8d294914bdb0a1d54f20.jpg,110610,1003
train_val2019/Plants/1003/1b36ff836a75bf2c58c33c9e6ef249c6.jpg,135226,1003
train_val2019/Plants/1003/deeabc118ddc1e2b56e0f24980475714.jpg,120973,1003
train_val2019/Plants/1003/2d383800eb42f1fd026adbd2ae71ae8a.jpg,58151,1003
train_val2019/Plants/1003/02670b91133cee28785966b7d18b3b4d.jpg,235774,1003
train_val2019/Plants/1003/d94e0e2bd06647ebc454937cd738b1fd.jpg,130172,1003
train_val2019/Plants/1003/d2c39ebba47b648fd48c4be3d6301015.jpg,193469,1003
train_val2019/Plants/1003/e9fd89c6a2ea2edb431dc98d3afdf05b.jpg,83710,1003
train_val2019/Plants/1003/a510e5d738bf5baeab10403488008098.jpg,157885,1003
train_val2019/Plants/1003/b00207b959eb4faf6de92c19a9fbae30.jpg,88274,1003
train_val2019/Plants/1003/fcc0be62eddcccfe176216cc8ad85759.jpg,207432,1003
train_val2019/Plants/1003/4990236607a89e54a9b1321e0bb28b9d.jpg,243942,1003
train_val2019/Plants/1003/bcee314c3deb56302f4751c0896d357e.jpg,200251,1003
train_val2019/Plants/1003/b5ef2eb18643380fdfba43651f9595b6.jpg,241286,1003
train_val2019/Plants/1003/8cbadd965b225997d13d0560db90fec1.jpg,22198,1003
train_val2019/Plants/1003/598fe30af51a8101dbdd02f061483ce7.jpg,236978,1003
train_val2019/Plants/1003/f5cfd0578d9ee4e4e2d86f65286d0fc9.jpg,153339,1003
train_val2019/Plants/1003/2e30231499a14fc182de3a041f6d5e55.jpg,75876,1003
train_val2019/Plants/1003/1dfd5ce9b95f0854831451ce1ab69255.jpg,203796,1003
train_val2019/Plants/1003/2aa83fb2890fdfa5b0c1b60afeb7c2e9.jpg,96623,1003
train_val2019/Plants/1003/3f5a908ea5d78189b2916b17f702dc9f.jpg,209710,1003
train_val2019/Plants/1003/48df14de05858e4c77256b664d12ec8a.jpg,192081,1003
train_val2019/Plants/1003/7ab57b9c66133e7524107b00c2d8d763.jpg,126927,1003
train_val2019/Plants/1003/6d4623ba9ea4507c9b791f5504b6125d.jpg,52553,1003
train_val2019/Plants/1003/313cc10837279ef6ec48c4838d8e96af.jpg,165958,1003
train_val2019/Plants/1003/abcc8ef2dcc3395fc5bcc68e05402e5f.jpg,192072,1003
train_val2019/Plants/1003/84a8bf4778772d8139a36595ee838345.jpg,25339,1003
