FileName,ImageId,CatagoryID
train_val2019/Insects/59/c0f7f529952202045c764d1055fc33a0.jpg,137335,59
train_val2019/Insects/59/193aa72b40e953faa9a0744ebb74b1e2.jpg,25183,59
train_val2019/Insects/59/4fbbe3bb49675fec0cc3cf6dc26f34e3.jpg,156288,59
train_val2019/Insects/59/fbc0d809c74fbfdd4f778a78f865e333.jpg,228010,59
train_val2019/Insects/59/8c724fd9b237c8f333263d8e32b7c420.jpg,168535,59
train_val2019/Insects/59/45df97a5039e3d74ef4f0e746b2fd93c.jpg,114450,59
train_val2019/Insects/59/99da4730ab53bf004deab77551a0f7a4.jpg,261229,59
train_val2019/Insects/59/333f920c2d0091684efcee8c482471c4.jpg,20210,59
train_val2019/Insects/59/0bb52c517ae24805e145041fbee1c986.jpg,222142,59
train_val2019/Insects/59/9a7f10440c30a6b2f38e224918859555.jpg,51905,59
train_val2019/Insects/59/5d7fd980ddc695939bd7e0b837d1683c.jpg,198467,59
train_val2019/Insects/59/60da73aa90133e17907d271cb2edad8d.jpg,233132,59
train_val2019/Insects/59/83e044c2223627b2335d661c9b4c384d.jpg,61750,59
train_val2019/Insects/59/73d634366f771324f578a3c036769cd1.jpg,177474,59
train_val2019/Insects/59/3f759dd18af5410d7c9409aba461c51f.jpg,36286,59
train_val2019/Insects/59/8a12a76bce9eb755d52cd5e6115a884b.jpg,129308,59
train_val2019/Insects/59/2e05281997bc67f9032f2788acd92f87.jpg,103603,59
train_val2019/Insects/59/16d1427c6a5859f95f4b848706f689eb.jpg,195010,59
train_val2019/Insects/59/cafd1880fd84a7cececb0956c96600f1.jpg,137030,59
train_val2019/Insects/59/70827b2bb21c9a2fb1e16e10fdecbdad.jpg,80837,59
train_val2019/Insects/59/27c3dd6416f985f3f20b8416b1ef42df.jpg,21312,59
train_val2019/Insects/59/9d9394a46e403a0f3ed36975eba07ba2.jpg,241950,59
train_val2019/Insects/59/ade944f984809f7a19e098f6793f0d36.jpg,144264,59
train_val2019/Insects/59/60f1baa3d3cf48a24f74863ec3466118.jpg,22709,59
train_val2019/Insects/59/578a9694755c10c6060a3e30e3844221.jpg,180843,59
train_val2019/Insects/59/dd44b306ff3c1ea60f389a5991a3a5af.jpg,152888,59
train_val2019/Insects/59/ad7892d24bbdebabc1b49feff65c6b51.jpg,169128,59
train_val2019/Insects/59/badc44b6d582814d10c4b7807132139d.jpg,97605,59
train_val2019/Insects/59/71885d466762c640f9fb604456ae3e80.jpg,154976,59
train_val2019/Insects/59/be546100cc91f3850d8e7ee5084dbbf5.jpg,84830,59
train_val2019/Insects/59/857d6e1988451f454530b51f5022e079.jpg,260686,59
train_val2019/Insects/59/4bac30b0d1d03618fa301e5e6f533a7c.jpg,145212,59
train_val2019/Insects/59/a0f228ba30adc8f13133adf429a69052.jpg,169079,59
train_val2019/Insects/59/657bb4254a21dedf18edda2de9148be1.jpg,111718,59
train_val2019/Insects/59/5aa98f4a00023f945f972be3993d0a23.jpg,212514,59
train_val2019/Insects/59/0eb142cf1050014ebd5e9f72814be2f3.jpg,238884,59
train_val2019/Insects/59/30f90e6c7d808559d9151a45cb1b2aaf.jpg,61820,59
train_val2019/Insects/59/79ec806502bac03e114aeb70e87dbdb4.jpg,160803,59
train_val2019/Insects/59/f55254109069273bc4fe5b37b25594ee.jpg,264675,59
train_val2019/Insects/59/5134ac9d818f2d2e46d219be5f245da6.jpg,31027,59
train_val2019/Insects/59/fff1465a5fedfa2fc31263c9849ebe4e.jpg,239212,59
train_val2019/Insects/59/bb1af00dcd08b6a31e6e528ac526a8c9.jpg,8864,59
train_val2019/Insects/59/04182612f7383db1063c7b1103302981.jpg,151666,59
train_val2019/Insects/59/1a352111451fbcd751d859fa3e329303.jpg,101021,59
train_val2019/Insects/59/3f6c72513256241008aa9ed90ea20c5f.jpg,54252,59
train_val2019/Insects/59/329ecf5f8a63d6736b5baa80b88a7d5b.jpg,47855,59
train_val2019/Insects/59/2038b2547bfc243abbcf454ad689500e.jpg,30991,59
train_val2019/Insects/59/1a0c9830506bed27b414e45bdb12df2c.jpg,202201,59
train_val2019/Insects/59/2ed86d52b40bfb47852c3234d5a40178.jpg,227620,59
train_val2019/Insects/59/0b3c5873d2bbfa584cb0c4dd61505518.jpg,244249,59
train_val2019/Insects/59/e948d8843d3738a73117405893659795.jpg,60981,59
train_val2019/Insects/59/5c924e02a0da97a75680fb8a95e8827b.jpg,3602,59
train_val2019/Insects/59/b3e5585c60cc34745829d8f921e00e3e.jpg,37353,59
train_val2019/Insects/59/9ca4d9f1a3105d3ea89338859be9ef90.jpg,198417,59
train_val2019/Insects/59/be397908e494817c990d5d3150064573.jpg,94020,59
train_val2019/Insects/59/26ac34a6c6c439ed6905528fa7e8b99c.jpg,57110,59
train_val2019/Insects/59/a663ef069de198925ba74b6aca95e785.jpg,153151,59
train_val2019/Insects/59/bede27e064d472dadd81c08aa83bf602.jpg,192862,59
train_val2019/Insects/59/432975055802cc8b6737405295ab9dae.jpg,139878,59
train_val2019/Insects/59/8ddd389b0404645d9287048594d7b337.jpg,112702,59
train_val2019/Insects/59/a72f7ab72db39bf0679ea02a4db0c27f.jpg,130813,59
train_val2019/Insects/59/407d6984c34396ad3c201bbb9888520b.jpg,197957,59
train_val2019/Insects/59/1fd77c90628c710018554b27b3e749bb.jpg,3138,59
train_val2019/Insects/59/8f0444d34c3a6225fc5fab99459e25b9.jpg,243157,59
train_val2019/Insects/59/196fbf25ba389012f78b9952a68d6eac.jpg,130310,59
train_val2019/Insects/59/39a1982ee41fb57cd2edee67e127a16f.jpg,14960,59
train_val2019/Insects/59/bd1ae60ed33a101401999867dc05513d.jpg,115876,59
train_val2019/Insects/59/7cced7292521058980bb24cbfe00245e.jpg,146586,59
train_val2019/Insects/59/1411367774dcaad56e4c04fb73e5aaf8.jpg,146723,59
train_val2019/Insects/59/564d75c73238408b9d5cd672a1d8fa39.jpg,219657,59
train_val2019/Insects/59/4a65336f755d44b74c09b8458a5279ca.jpg,251274,59
train_val2019/Insects/59/c2817ce74b0d2ad047ca7f7fa7ad2f66.jpg,57060,59
train_val2019/Insects/59/e74317b155f9bdd6642e1daa3b4bbf71.jpg,124534,59
train_val2019/Insects/59/ea2e9b6ec3a6fbfd15ece8487c3a7c65.jpg,241182,59
train_val2019/Insects/59/23fe31d1720fdeb063237a5ff97177af.jpg,57047,59
train_val2019/Insects/59/b8699cbbf21ac05c52917438967581a4.jpg,94082,59
train_val2019/Insects/59/27ba0d8a3d062a3f447e7380da815fc0.jpg,22426,59
train_val2019/Insects/59/295634fbc54053d4c88fda063778b838.jpg,257851,59
train_val2019/Insects/59/fbe8cc68b620a030092cd484432f7da0.jpg,260460,59
train_val2019/Insects/59/c2a23cac9ef63bdfa5573e8281693534.jpg,218740,59
train_val2019/Insects/59/aa5d7649eccc89a47f57b0055af87914.jpg,102770,59
train_val2019/Insects/59/13f7def0b8b11d6e4996cb7fb106b7f2.jpg,222200,59
train_val2019/Insects/59/b70f1473a2dc4796ee7df4268185bc93.jpg,67738,59
train_val2019/Insects/59/c0ef317cce977afeda78afd54230da9f.jpg,170752,59
train_val2019/Insects/59/bde8c4d4c057164619ab888d68eb38f2.jpg,159897,59
train_val2019/Insects/59/ce057cdea3964908bd83280865455840.jpg,38746,59
train_val2019/Insects/59/1f9321f2d43033ce98c763c687060040.jpg,241288,59
train_val2019/Insects/59/a41474359b0e8de7c2fcba47bfed8109.jpg,45711,59
