FileName,ImageId,CatagoryID
train_val2019/Plants/988/fa80032caf741e9da191e4a7bce80f1e.jpg,262287,988
train_val2019/Plants/988/b697ed2d4ec60af15daab0533508de00.jpg,243954,988
train_val2019/Plants/988/646c508ae43593ac111ada2e674f6dc7.jpg,205700,988
train_val2019/Plants/988/f43ec24629b1b3e9f3bb2d14946b35c5.jpg,109081,988
train_val2019/Plants/988/2a0a0ba501d6a0dad52dc4f3033b2142.jpg,3936,988
train_val2019/Plants/988/a3e5bcc450b632d9e78dc1719bc98b98.jpg,111599,988
train_val2019/Plants/988/461fe3553ba49a89b990d8a1a3612ae1.jpg,138614,988
train_val2019/Plants/988/0a79f2ac7df908bf1c1784ec3b97c9af.jpg,237451,988
train_val2019/Plants/988/01a7fd2eba12e7d8e19dae56de2dde22.jpg,176090,988
train_val2019/Plants/988/3eb7253a00d7c9404c61b3a069184825.jpg,52962,988
train_val2019/Plants/988/3f31a1ec450388c02488dcef8ed19ed2.jpg,52477,988
train_val2019/Plants/988/ab928af57115e167ad519dd4c5cbc141.jpg,223633,988
train_val2019/Plants/988/235a77c352a9445bd8272852a2d6021f.jpg,173446,988
train_val2019/Plants/988/f8201731736ba39ac2e3a5e308479aa7.jpg,165954,988
train_val2019/Plants/988/01420bfb0639c54901dee4849ac40418.jpg,173410,988
train_val2019/Plants/988/9e6cb74dcfcb351264e695cdcfd150c6.jpg,61980,988
train_val2019/Plants/988/747656957bda84f1ecbf90c41872ee9e.jpg,136736,988
train_val2019/Plants/988/93870bb0200692778557e7710dcd74ac.jpg,890,988
train_val2019/Plants/988/7d1bd3f08b3f28f77d8fca8fcb1a2d2a.jpg,11359,988
train_val2019/Plants/988/d599ae28b45e12cc20835df66cb45708.jpg,231648,988
train_val2019/Plants/988/7d5b35b167452ef62eab0fda2f3706dd.jpg,99473,988
train_val2019/Plants/988/a192b288bea6adb883f1329a15329945.jpg,13432,988
train_val2019/Plants/988/82b9ecaf00343271ea2a091425a95c1a.jpg,167137,988
train_val2019/Plants/988/f253c9099fbf740aa80ebb906aa57899.jpg,76343,988
train_val2019/Plants/988/953562ea4f9cf8a82807b3785c343ced.jpg,146964,988
train_val2019/Plants/988/d8f34f429219a5a549a71a3fd2d687df.jpg,114382,988
train_val2019/Plants/988/0fbd8c2322c6dd3fe69281cc60ff5395.jpg,213976,988
train_val2019/Plants/988/b46a1f4eae08ae435251186e10b8aabc.jpg,250474,988
