FileName,ImageId,CatagoryID
train_val2019/Plants/977/de1f64e556cc97fad5d40c981f53e5ca.jpg,168467,977
train_val2019/Plants/977/32ed2f3dfda7d5adcf24335d7d307bc8.jpg,130332,977
train_val2019/Plants/977/d6eee9f597afd7bd4ceb6e1854541505.jpg,87980,977
train_val2019/Plants/977/9a6de85cab057c635a0ba4ec2be14f83.jpg,165711,977
train_val2019/Plants/977/4e60d7a1bdd27632444e872352c1b05f.jpg,144132,977
train_val2019/Plants/977/f3bfb3faa16dd73156418d308684d74d.jpg,104786,977
train_val2019/Plants/977/fed05b15bd6a362ff926099d0742bd9c.jpg,71361,977
train_val2019/Plants/977/5540f76c435fd330ccba5e5f79cff2ff.jpg,5065,977
train_val2019/Plants/977/4a462a78f877ad7640382ce202ed6c66.jpg,214959,977
train_val2019/Plants/977/4a3f8857fa664e9b38488e11d1447ffb.jpg,184344,977
train_val2019/Plants/977/c185d67f365d17a52cf431a4d07ff1d0.jpg,251770,977
train_val2019/Plants/977/bfd67e16b2aa4209d78a548f5d7e357d.jpg,40848,977
train_val2019/Plants/977/4edf907e376f6241ef8f212e2fc2f76b.jpg,232837,977
train_val2019/Plants/977/734b31325d69c9f6c43e3d276c76ccf6.jpg,137287,977
train_val2019/Plants/977/c3396e1e3b334e9fcc81635ede411bff.jpg,45053,977
train_val2019/Plants/977/aab34f37ce8ff37c8c395421e62fc4fc.jpg,16094,977
train_val2019/Plants/977/700217e3a012b4672c44a086e514b121.jpg,12026,977
train_val2019/Plants/977/b21213b9b9404e9e3db4f81b50bbf2f2.jpg,244624,977
train_val2019/Plants/977/1a23ffb55e27c9ba03af2be81e9b298e.jpg,93229,977
train_val2019/Plants/977/6ff517b7c810b0f8135086c332e3bb03.jpg,258594,977
train_val2019/Plants/977/fda92dc877154e06bc8091abeaaad23c.jpg,186048,977
train_val2019/Plants/977/961a3ca554501f0d54628ddd25bef464.jpg,92208,977
train_val2019/Plants/977/1df690cbf89b79c537ac2344467383bf.jpg,49680,977
train_val2019/Plants/977/261d1ae3ebb8e2f22f6a530d9ec0dd76.jpg,18675,977
train_val2019/Plants/977/7fea0dec8f0cfcea9c728856a45f6ac3.jpg,135063,977
train_val2019/Plants/977/f4c4908c68eaaf4003226ac0968987c5.jpg,243079,977
train_val2019/Plants/977/292d0b9a8487434eacb65be02e04074f.jpg,264192,977
train_val2019/Plants/977/2298bde7613696d015907dc547d08ca1.jpg,35776,977
train_val2019/Plants/977/f6bb2b72946beb217db37475090d99dc.jpg,27475,977
train_val2019/Plants/977/455450b2b7a46b6bb154cc3dfac18aa2.jpg,92210,977
train_val2019/Plants/977/870712cea54f708f0196004d68923468.jpg,110484,977
train_val2019/Plants/977/17c2a8a1b0d1b9ffbaafbd4153dda5df.jpg,258454,977
train_val2019/Plants/977/03e9f0d84b15248b26075ab9777df742.jpg,93289,977
train_val2019/Plants/977/f07d61735a8aa4454386a04f6f241d1e.jpg,103638,977
train_val2019/Plants/977/2efa9cc5a2be05991657cd418eed362f.jpg,80075,977
train_val2019/Plants/977/1d06c2936c40a084977c06aaeafe9fd9.jpg,88990,977
train_val2019/Plants/977/c45642bef4d057a79c5fde2a7faf0147.jpg,110247,977
train_val2019/Plants/977/03852937cbafb3e8c63dd72a3ab004bc.jpg,8418,977
train_val2019/Plants/977/938572b670c05ef0ec051ba58b7a7134.jpg,117273,977
train_val2019/Plants/977/16163076cba5f04513d6a078a29b8ff6.jpg,11452,977
train_val2019/Plants/977/180e39f55c0e6993e3afdebb099c3162.jpg,236993,977
train_val2019/Plants/977/62bcf799e07f17154756ce36be7b7082.jpg,97833,977
train_val2019/Plants/977/f9ed0b69525a8d537395a8a04c803a45.jpg,128981,977
train_val2019/Plants/977/52dd9f5c7612b2535b0173886e819185.jpg,103074,977
train_val2019/Plants/977/6c1cbf7d21e673ab9e7fa16dcda1a450.jpg,51259,977
train_val2019/Plants/977/ab8da02e0422a591010b11fec313aa29.jpg,43696,977
train_val2019/Plants/977/19905824563c3c95d936606336213b31.jpg,155681,977
train_val2019/Plants/977/6123c126ddcf46a0cc98fff3e7ac22bc.jpg,16346,977
train_val2019/Plants/977/c0ead7ff065192024c6cb0bf29a6ccce.jpg,32972,977
train_val2019/Plants/977/4fb30f93d468115573f1834e370bb044.jpg,182401,977
train_val2019/Plants/977/fe3fa59e8792c4ecd28861e4b116f80e.jpg,95657,977
train_val2019/Plants/977/3fb5dd5b4256dc20e6aea4df74620b31.jpg,108485,977
train_val2019/Plants/977/6441930b0e0acf97a4aa3cb134fa5a25.jpg,74607,977
train_val2019/Plants/977/7732f05a526271a65a0a34b48cd5b9c7.jpg,1781,977
train_val2019/Plants/977/fb85ca1435709be7bddc3eb00fa31d55.jpg,169108,977
train_val2019/Plants/977/20718998a44b189cd2bbc4ffcdb87612.jpg,44482,977
train_val2019/Plants/977/3cf75e68a7fd0d2de0ffcccbc05c3730.jpg,220081,977
train_val2019/Plants/977/d78d2fc7d3bd3974396b2afccf367702.jpg,198452,977
train_val2019/Plants/977/8ac9f00531c282fa083938463e60d218.jpg,134137,977
train_val2019/Plants/977/b139a648f77d5d915d9d1a70af56d763.jpg,80987,977
train_val2019/Plants/977/bb3607da7db896c774bbb2e518a27d1e.jpg,169526,977
train_val2019/Plants/977/801773d4ac3ac9a293d705aa8fa689cd.jpg,253062,977
train_val2019/Plants/977/51f7e0b5a644cffbcd8eea44ff2774f3.jpg,128843,977
train_val2019/Plants/977/0e34d47cc860c54a6ac32f95bfe9138a.jpg,17646,977
train_val2019/Plants/977/6bea7c4cca0b6cb374d211a8ea56fbb6.jpg,127701,977
train_val2019/Plants/977/1af76dd224ced82c04d68320758fbc43.jpg,579,977
train_val2019/Plants/977/d7ad0f57ec52d658f29316e19d176cdf.jpg,191572,977
train_val2019/Plants/977/e607cf591d6a7034c08459fa5d5a66eb.jpg,53410,977
train_val2019/Plants/977/9c6d606d851936a36668be591c16af51.jpg,156670,977
train_val2019/Plants/977/9c15ecc793c383c98617eb1d463b091f.jpg,98129,977
train_val2019/Plants/977/a1c692954495ed642d1b390012a16817.jpg,119416,977
train_val2019/Plants/977/64384de60fcab212aaa904befebf8b2d.jpg,103143,977
train_val2019/Plants/977/812a67a5d4f96680dbb880573cbf4911.jpg,232977,977
train_val2019/Plants/977/bda52f8cd58ba7e716cb55a1e18b481d.jpg,154208,977
train_val2019/Plants/977/38f332a9b34e8dc12811f4d7e6c7798f.jpg,65433,977
train_val2019/Plants/977/5b23c651e06749e9a28a13af4ac0f107.jpg,204208,977
train_val2019/Plants/977/bbead9164b09bbc640f9c94bc0e9427e.jpg,79249,977
train_val2019/Plants/977/89ed4c3a9b088505cc8022ff7c80c196.jpg,179424,977
train_val2019/Plants/977/5a444943df871fa9b05d5652dc012756.jpg,263568,977
train_val2019/Plants/977/4785c2968a22d1d0222e3ee813b41485.jpg,242624,977
train_val2019/Plants/977/d0791142eb8d2176570e8ab9d46f690b.jpg,126412,977
train_val2019/Plants/977/ea56b65ab3abec9ee8e23ff38b666ab6.jpg,30075,977
train_val2019/Plants/977/25e52ef235793935e426be5e49b4393c.jpg,160892,977
train_val2019/Plants/977/062128bc89e9bbc89e6dbe1ba21164c1.jpg,227780,977
