FileName,ImageId,CatagoryID
train_val2019/Plants/419/03410b71fc6bcab6504a2c192f6f6e02.jpg,18299,419
train_val2019/Plants/419/2648821aa90501d1186becc04f0f36c9.jpg,17072,419
train_val2019/Plants/419/66d167e39f3c918a21a1c2465f746012.jpg,11419,419
train_val2019/Plants/419/5bba0461a4965dd8a18660d79ac6fe64.jpg,844,419
train_val2019/Plants/419/975483bf2aaefef2a3f27b0cf3db9b36.jpg,262933,419
train_val2019/Plants/419/36ddd6ef8ed1974b464ce5c95171723f.jpg,193819,419
train_val2019/Plants/419/3d1ef001ac2106c1e40a3245614e534d.jpg,72120,419
train_val2019/Plants/419/c6fd2ccd53f95c6c5c9364ce2d110358.jpg,64787,419
train_val2019/Plants/419/a54398e8a02d2e5265d798a6a2bfc5bb.jpg,196738,419
train_val2019/Plants/419/3acadacce5c5b50bcdabe25aa401c4b2.jpg,96718,419
train_val2019/Plants/419/1f81cd3c070c436d9cb0004b41599212.jpg,223065,419
train_val2019/Plants/419/ff44d8241d736580b084ac9552c5edce.jpg,196866,419
train_val2019/Plants/419/f956f2a08c7c46376f2bf1a35b19ca28.jpg,206522,419
train_val2019/Plants/419/da3d7e17b031455fba62919b6c5fb3ef.jpg,1052,419
train_val2019/Plants/419/19e9d049a3c7b8b35ced685c9cd86dbb.jpg,73263,419
train_val2019/Plants/419/15e1c6a899966fa8cc5f0ccb7d59f1b9.jpg,92652,419
train_val2019/Plants/419/451ecda4b1fbc810fa8e4d28824184ac.jpg,165231,419
train_val2019/Plants/419/eabd108fc5db339b172c47aceda36711.jpg,188183,419
train_val2019/Plants/419/14f73d12533ea8acb28cbd703ea520ae.jpg,131816,419
train_val2019/Plants/419/10a61cb66cbc4710945ffeae8ee4efb4.jpg,207106,419
train_val2019/Plants/419/f22126ca929f3e92221c739adc76002f.jpg,246902,419
train_val2019/Plants/419/b5aadef5e1ec8e2ab3be6fd6e81a80fb.jpg,247221,419
train_val2019/Plants/419/bceacc54a3c55c4fb53984c2addd6cf3.jpg,263488,419
train_val2019/Plants/419/7d8293fa78390fd2a197a7d73a05cdd1.jpg,165004,419
train_val2019/Plants/419/b73e3526c8ae03a8993e30c44ffa7e5d.jpg,9930,419
train_val2019/Plants/419/a2571f1080969f749aab3e6b325b01d6.jpg,32399,419
train_val2019/Plants/419/f96997010d5db93ab4f4bacb60599bba.jpg,187113,419
train_val2019/Plants/419/9a9afa6b06f34a8e9cf435c40a47d78e.jpg,177177,419
train_val2019/Plants/419/bb854c04c691ebe05e5045302734e491.jpg,51970,419
train_val2019/Plants/419/e18b874fb0d12d8c6bdc207783ae8634.jpg,166104,419
train_val2019/Plants/419/818533bc92b2fcb88e3fb003fa80cc6c.jpg,121104,419
train_val2019/Plants/419/99c9b8a1368f24fa0bfa0d490f670c59.jpg,40224,419
train_val2019/Plants/419/f82b86915e8dc54fdca12e1c6827c22d.jpg,242892,419
train_val2019/Plants/419/de39a84b8426132e9d8a79312572d224.jpg,59676,419
train_val2019/Plants/419/afb84e7d3e87df1cb1fe287ab6e9fde2.jpg,196360,419
train_val2019/Plants/419/a511ed86cfa9088c3ac00cdf40a948b9.jpg,102279,419
train_val2019/Plants/419/3bbe1b2412f3932067ab50c2689c0cdd.jpg,58052,419
train_val2019/Plants/419/8872fe64aef5bf90a34270b5c36bbfcc.jpg,99691,419
train_val2019/Plants/419/a24245a4839ea6a529970c0d5f2cf1eb.jpg,227007,419
train_val2019/Plants/419/24ece08471d1f686e719d7b65141e7de.jpg,157790,419
train_val2019/Plants/419/1bcde63adc5449c568e142a67d91be9e.jpg,50546,419
train_val2019/Plants/419/9c35f64276300ca4fa40f88a2337fac6.jpg,108587,419
train_val2019/Plants/419/f2da19e9da82e656a867ab4acdeb2e75.jpg,162059,419
train_val2019/Plants/419/bcdc674a19d7d5524157f5219fca0142.jpg,2572,419
train_val2019/Plants/419/507247b4313dc2747f7f933f87df1ac6.jpg,46520,419
train_val2019/Plants/419/9ce9ed4b6bb170ada206b8c84f0b7671.jpg,224534,419
train_val2019/Plants/419/4394bcba45a28cb0fc33ea13cac372ec.jpg,249923,419
train_val2019/Plants/419/08e39e045653ce496832efc530191f43.jpg,249942,419
train_val2019/Plants/419/49da01545d8e87675c81fa94d762e132.jpg,121292,419
train_val2019/Plants/419/490b2a353f42ddb2a27371b790469241.jpg,260355,419
train_val2019/Plants/419/ff5a0640e3bbf7c9f04a11ee92714d6e.jpg,83828,419
train_val2019/Plants/419/e52b6dbd1773a4a1390c98d0e4a64608.jpg,136345,419
train_val2019/Plants/419/f0537cf6adfcd1c71476e8069b61df2a.jpg,49690,419
train_val2019/Plants/419/f3ed6aa91f349b1f9e90dc7be0e3505b.jpg,192085,419
train_val2019/Plants/419/f27eec50d30df7454e7e79ef63f27517.jpg,146704,419
train_val2019/Plants/419/11fc956fa7c00ebf978404a944ea65f0.jpg,156573,419
train_val2019/Plants/419/47186ae8377ac81e588c5965dab27cd2.jpg,26816,419
train_val2019/Plants/419/e6219097fd4463c7460c9f5d475116d4.jpg,71274,419
train_val2019/Plants/419/5ea575ef3c5d447dbd4393daa914bbc5.jpg,127455,419
train_val2019/Plants/419/74cb3f4aef004c82d7e2e7376f553a22.jpg,102970,419
train_val2019/Plants/419/5b60ba42bcb2f2b86b11cb3038a5b418.jpg,102861,419
train_val2019/Plants/419/538f6794eb02fa729af98f13c10d78c5.jpg,19759,419
train_val2019/Plants/419/694d557a86c20f0ef0f485ac5952d386.jpg,179219,419
train_val2019/Plants/419/9da027ab952271126a42da1587d3e396.jpg,23583,419
train_val2019/Plants/419/6ecf38b63ad99781878318561cda9ecf.jpg,27282,419
train_val2019/Plants/419/e9a4404047db2d325f28842fe50b4f32.jpg,192313,419
train_val2019/Plants/419/172b6b4699e4ec19bcd63c2459e84e05.jpg,74392,419
train_val2019/Plants/419/68d3f8fab2d95cb9d2104fd953d55f00.jpg,201728,419
train_val2019/Plants/419/3cd52946755c0ff36fb56c6b0d095a45.jpg,141778,419
