FileName,ImageId,CatagoryID
train_val2019/Plants/395/05e21df434265f0e89604ba4208bff42.jpg,17042,395
train_val2019/Plants/395/e55a0405234941d2c523e5a9b5505d2f.jpg,27694,395
train_val2019/Plants/395/414d55c29b9847d453ea77183eb76571.jpg,171745,395
train_val2019/Plants/395/46de0be06432311399e1572f76749fd1.jpg,44430,395
train_val2019/Plants/395/cf990f288ee3f4741a7f37d4ab9c4ec5.jpg,76854,395
train_val2019/Plants/395/c288a90b8df261339082872e36a3316c.jpg,172959,395
train_val2019/Plants/395/05fdb4d912f8a7eab5c9d1abf47cd810.jpg,149239,395
train_val2019/Plants/395/ad2ce285429ca307228b0a6ec538ccc5.jpg,22340,395
train_val2019/Plants/395/469b1bbc0a33f2725d2b6457f91c4343.jpg,254967,395
train_val2019/Plants/395/39df84e274719b3770312d1694e38c66.jpg,245511,395
train_val2019/Plants/395/e965c816ca0a092c64c90fe562e8a8e8.jpg,215748,395
train_val2019/Plants/395/18b3f115dd5897fe28eb6a990a062e30.jpg,18328,395
train_val2019/Plants/395/2f18c866b92ca3552982c6fb1228d0c4.jpg,136801,395
train_val2019/Plants/395/b7224a0225d655acacef0ec85f753ae9.jpg,243766,395
train_val2019/Plants/395/2de5a7c8fd8bd63faf104149a79e3679.jpg,113813,395
train_val2019/Plants/395/8e1fd5ebfd87b5a4c0486dfc98bc5639.jpg,137284,395
train_val2019/Plants/395/8328c6664d9cf1a2dc43b5a93ce96014.jpg,168970,395
train_val2019/Plants/395/f52b98c4e45cdf19e81733b08d7118f6.jpg,148198,395
train_val2019/Plants/395/bcf67fd9f9e2ca10f7ef48dfa569bde6.jpg,6705,395
train_val2019/Plants/395/1a5f764ccccd5471212913e8a4565be2.jpg,4089,395
train_val2019/Plants/395/e7c9993f7318fe932eaef0903a55e687.jpg,166739,395
train_val2019/Plants/395/468e73bba5940da6a8139367c7849729.jpg,213069,395
train_val2019/Plants/395/fe3ca8ac4ecf9f0f4e3e1f5ed35a98dd.jpg,27682,395
train_val2019/Plants/395/7438ac4f908066fad089500601446fa7.jpg,168424,395
train_val2019/Plants/395/fc35c7aed4bd3e0f8b2094d1e4043882.jpg,126762,395
train_val2019/Plants/395/84415ed506c3513f1f98ff82dcbb9f61.jpg,106026,395
train_val2019/Plants/395/1f5c531e3cc045d5aa084082e64c4c49.jpg,182703,395
train_val2019/Plants/395/4becc1ba0924aff65a4f60730b4690b9.jpg,263562,395
train_val2019/Plants/395/a417cb1db1d3c15bc21c3e8575c02230.jpg,76509,395
train_val2019/Plants/395/7dce438ac7766938b50de37fbe6ea760.jpg,144527,395
train_val2019/Plants/395/ab90c723b0cd3679805413e5acd65ea3.jpg,26361,395
train_val2019/Plants/395/97713695cba35da94a883cdd595e81fe.jpg,103430,395
train_val2019/Plants/395/bc42e2665306ad942e25159590d6202d.jpg,241107,395
train_val2019/Plants/395/b75e77031322aaa8d7fe96ffa21abf83.jpg,197665,395
train_val2019/Plants/395/d20cec3db3d5fbfcc8713998661653a7.jpg,10283,395
train_val2019/Plants/395/7bb4ffce64b6ad466c3b48218311eb01.jpg,250367,395
train_val2019/Plants/395/daf9136d540db27a7b0d2857ba143686.jpg,46786,395
train_val2019/Plants/395/c1dd722f2168f5dbb1a41129a1f31710.jpg,169964,395
train_val2019/Plants/395/7646274fffb0d056b371a36c4700b2ab.jpg,118112,395
train_val2019/Plants/395/22fa9043b48fdab0efd862ef937186df.jpg,77206,395
train_val2019/Plants/395/8e0e505feb82e8b01f93f828492c464b.jpg,172673,395
train_val2019/Plants/395/a20fdcc31249a168c2f97d5091df34c2.jpg,166075,395
train_val2019/Plants/395/49a1881ea1bfb203d0777d0a0815afc3.jpg,231806,395
train_val2019/Plants/395/6a115c0e4127c79b5e1c9617e28b00f8.jpg,260341,395
train_val2019/Plants/395/1e5b7c3f498cbd26c97539bd5b493e13.jpg,175273,395
train_val2019/Plants/395/bd46238f66999decbc21c88c9fff6de7.jpg,77181,395
train_val2019/Plants/395/dea7b11fd0c7b3f5eccdbf2047bbf8ce.jpg,200017,395
train_val2019/Plants/395/879da24385d37f78bd5b0c8b007effb7.jpg,434,395
train_val2019/Plants/395/31a6a6051e4b9bb354877e26043a893c.jpg,253169,395
train_val2019/Plants/395/afad6d53deb84c8784b9d6717af06b10.jpg,131152,395
train_val2019/Plants/395/33ced5a58c8beb1d500f9c41f56c7692.jpg,98934,395
train_val2019/Plants/395/7fc853c14477261926675ae093963efd.jpg,26566,395
train_val2019/Plants/395/069fa8ddeadefd6b289de76ad0ce0655.jpg,57925,395
train_val2019/Plants/395/102825961d920228f5d2022969161d62.jpg,228521,395
train_val2019/Plants/395/b38c148cbec7250fa44dfe7058a9af42.jpg,29470,395
