FileName,ImageId,CatagoryID
train_val2019/Birds/311/d30ac5d84b42a97625a5ce0baf0c1c27.jpg,66647,311
train_val2019/Birds/311/6ba6992fd8469c920251108252dd65a4.jpg,232532,311
train_val2019/Birds/311/c596a82e3d2949eef7d61a075546e57f.jpg,62151,311
train_val2019/Birds/311/4f7172ff0f3a12c9bb84a3c347eab605.jpg,14885,311
train_val2019/Birds/311/6d2638b081728aff035adf96a60f8efe.jpg,257539,311
train_val2019/Birds/311/23358b456da0b4272186aeb323eba030.jpg,263416,311
train_val2019/Birds/311/9ef2b831c30f3df433573391f9ef87b0.jpg,19972,311
train_val2019/Birds/311/c53d064b028e3cb6036c4350af88dce2.jpg,132774,311
train_val2019/Birds/311/39995dd706a2cb5fb621ff4411b3811a.jpg,103528,311
train_val2019/Birds/311/55e36325dbd351e5a9602a641a854cd7.jpg,232249,311
train_val2019/Birds/311/93f586c1cafa67d20a20e08a976e5dbb.jpg,264872,311
train_val2019/Birds/311/cdd241f52f1d76beaecac7089ee30019.jpg,41964,311
train_val2019/Birds/311/6de0fbb2552b338b32cd70e750d44bee.jpg,179562,311
train_val2019/Birds/311/646b6b203bc344eacf20f085a4cd9993.jpg,203113,311
train_val2019/Birds/311/5a0b361e34d4b6baf31c3c65f764c54b.jpg,29910,311
train_val2019/Birds/311/d0dab9c0bf5e899df8641fb8be90f7ef.jpg,43964,311
train_val2019/Birds/311/c0fc8869307e574e1aa083fc71bb3bd7.jpg,25058,311
train_val2019/Birds/311/90564b02e94d6b7ee88e77d7474c9f04.jpg,228674,311
train_val2019/Birds/311/b019122a168dfa60dd908cdcb579de2d.jpg,89001,311
train_val2019/Birds/311/07b2b49e87359e4229911c55bc8deacc.jpg,219648,311
train_val2019/Birds/311/1ed9586ad621b57bcee7ae456b199801.jpg,213482,311
train_val2019/Birds/311/0a447799d326acefdf5030dc814e0546.jpg,257471,311
train_val2019/Birds/311/9258930fb87ddad3722bf624094c8a32.jpg,75938,311
train_val2019/Birds/311/a34726c5563c0b6fa683b68246d25ea0.jpg,162231,311
train_val2019/Birds/311/7f27901a372b471c748d6fd5ce60e524.jpg,75986,311
train_val2019/Birds/311/a9dd2dc01379021ddd10aea212b40e63.jpg,158716,311
train_val2019/Birds/311/1abb96d732fcc503f801358fa303ac01.jpg,122495,311
train_val2019/Birds/311/97bd9926c8934d0004da4673b500d0d2.jpg,117144,311
train_val2019/Birds/311/a63be013dd6d85df56017289ec6078bc.jpg,187448,311
train_val2019/Birds/311/ee91d82a2574933e8974785bd2ea277d.jpg,204559,311
train_val2019/Birds/311/c2d22b43aa7ecf457003755371b21de7.jpg,39404,311
train_val2019/Birds/311/514a055ed75b699235c3b569825c93a7.jpg,249912,311
train_val2019/Birds/311/2786141777332063b16bf73ba6e05743.jpg,12395,311
train_val2019/Birds/311/51f95f3173fe604cc18bd03bb776cd8c.jpg,12407,311
train_val2019/Birds/311/3ef83d6b238316841bedffcddd2368df.jpg,22118,311
train_val2019/Birds/311/6785543598197f7b22eaa89a5081985b.jpg,88837,311
train_val2019/Birds/311/c40b17c04efb875618b913840b61b49f.jpg,131331,311
train_val2019/Birds/311/13d29ec3ff95853cb675e45400805b8e.jpg,102291,311
train_val2019/Birds/311/c772a0abcab1601cb1ef691e8bf00d63.jpg,105854,311
train_val2019/Birds/311/7d3f41442ec1835f34747cde43e39496.jpg,91688,311
train_val2019/Birds/311/47c514cbb024928122471c4c1af2baab.jpg,147461,311
train_val2019/Birds/311/f2f51394ec1e97227101885bb72e67e5.jpg,158773,311
train_val2019/Birds/311/4d80498f90dc9c7168dd41325ad78101.jpg,99990,311
train_val2019/Birds/311/8cd0ed8a9ac3e14875ff553ff2b8ec1a.jpg,120108,311
train_val2019/Birds/311/0cede6898997bf55b319483e2136c477.jpg,88947,311
train_val2019/Birds/311/e3e9f8b7eec41ad8beadb822b2f044df.jpg,184865,311
train_val2019/Birds/311/d1061135a017a681e035cea401df115e.jpg,194022,311
train_val2019/Birds/311/c8b23eb0fb4609f361e8190817fa32db.jpg,42053,311
train_val2019/Birds/311/bf6d6a36418dbf6cd645a0fc27088ed4.jpg,118707,311
train_val2019/Birds/311/02f220512784132946b58cca2785eab8.jpg,103767,311
train_val2019/Birds/311/5b2bd5629e676139c51f239b36af6c2e.jpg,181055,311
train_val2019/Birds/311/b7287802bff561561a6793f840e89258.jpg,99408,311
train_val2019/Birds/311/bed7b6120282227f7d48d71b3c356665.jpg,129398,311
train_val2019/Birds/311/702cf14833b795cb5fae3fbb1f8de603.jpg,80552,311
train_val2019/Birds/311/28739895b1f20afab1e89edde09d6010.jpg,105985,311
train_val2019/Birds/311/3799da6e7cabd2ee74c741b4c690e26c.jpg,81429,311
train_val2019/Birds/311/25ee5ccf9fa19711851d00f8320d9249.jpg,139516,311
train_val2019/Birds/311/237ef335f9ac08ff464f57020066e45a.jpg,125637,311
train_val2019/Birds/311/0af4e2dbb87234573f03f7b442f7a3d4.jpg,42839,311
train_val2019/Birds/311/1e3ca7f00ccd0a1ea5b7e63d49605621.jpg,213374,311
train_val2019/Birds/311/3aeb98c6c6d7b8fdceff2bdd44628fdc.jpg,162738,311
train_val2019/Birds/311/42b3b3783dfee0b0b1c0b002f3691558.jpg,73146,311
train_val2019/Birds/311/4c870c89931345bfe0ce3f5654db1abf.jpg,256195,311
