FileName,ImageId,CatagoryID
train_val2019/Birds/269/808fc42bd5adab4dae2d5887b745a793.jpg,26898,269
train_val2019/Birds/269/16cafaab7cb14fab38a6112c4b266aa1.jpg,520,269
train_val2019/Birds/269/a8b0cb6d428f9fa2eecfcb6331b6210a.jpg,175056,269
train_val2019/Birds/269/e2a39cbef3aabbc55cffaa839edf83ce.jpg,107139,269
train_val2019/Birds/269/6489009c30e52a0212d0d1e400080ed1.jpg,156111,269
train_val2019/Birds/269/aadd0fca71e9a7565798f8257209169e.jpg,154019,269
train_val2019/Birds/269/ac9b74ae0d001f2c91bf9f61a4313151.jpg,59437,269
train_val2019/Birds/269/e0fd6f0356d566fb313e39b38078b7ba.jpg,103827,269
train_val2019/Birds/269/d2ef7079228c1ac81eaedad77c63bc93.jpg,155756,269
train_val2019/Birds/269/051d34901886c8ffe3113cfdcf5b7833.jpg,10534,269
train_val2019/Birds/269/d7d856b0b19b93f9ee5154d2dd3a1b5b.jpg,178461,269
train_val2019/Birds/269/fda6be8b5c53c13eb1f2a221e1eeca65.jpg,98264,269
train_val2019/Birds/269/13efdc4fa7694f380a340306d1f4cd10.jpg,197012,269
train_val2019/Birds/269/6bc175ebb3368f1d1a4f4398816b6703.jpg,27234,269
train_val2019/Birds/269/f6db70cb19bf80e357918ff97a51e31a.jpg,87202,269
train_val2019/Birds/269/1f54898de6f711b8ec80a215a205f50a.jpg,176283,269
train_val2019/Birds/269/462c53a0bce82fb951c781dcf99e5eb0.jpg,104342,269
train_val2019/Birds/269/937ce9958e39ffb1dff9bb33b66e97f1.jpg,238649,269
train_val2019/Birds/269/5669fd1af7d7b8c0bb4f5b49b36e3e41.jpg,102636,269
train_val2019/Birds/269/3356127552ee5e7d3b1e91b1096049f0.jpg,233994,269
train_val2019/Birds/269/efc28a6a7bd71470241a086562731763.jpg,62083,269
train_val2019/Birds/269/ae6203d3c6ea391be4c5b93a5d3ee451.jpg,107452,269
train_val2019/Birds/269/9c39c70073feeb7a016577679bf7f377.jpg,150519,269
train_val2019/Birds/269/0e8689471262d74f48768ff8b5a6a5e3.jpg,75236,269
train_val2019/Birds/269/19f3d868a240d492f8fd18010eeecaa8.jpg,150753,269
train_val2019/Birds/269/286ef4d3436e3f56ebc89b695161f1cf.jpg,103521,269
train_val2019/Birds/269/0372acc5ab69317cedb1dac18a8efd7a.jpg,180353,269
train_val2019/Birds/269/54de57b76e533ec7bb74831380d02d25.jpg,14242,269
train_val2019/Birds/269/1ee242fd2e4c064cd82eb4f4446d01f7.jpg,46881,269
train_val2019/Birds/269/fb4d8ed693e321a09e0a93b467231d09.jpg,129526,269
train_val2019/Birds/269/b2f2004f7b481d26fec8cf97a4c0d841.jpg,254226,269
train_val2019/Birds/269/72eb63f113d88c0ea74c2a7629efced2.jpg,238892,269
train_val2019/Birds/269/2c3608d152220e5a8f77bcc8efd5c333.jpg,37344,269
train_val2019/Birds/269/4dd4f757c6f517a0fb1e0d671f7572a2.jpg,92137,269
train_val2019/Birds/269/a2630b6fa78023a0b5cab4112a901c3b.jpg,179597,269
train_val2019/Birds/269/91fc0f6ba308b1298265ccc5d27d0007.jpg,26490,269
train_val2019/Birds/269/ebae79b95bd19d3c0074ef117ae26601.jpg,60114,269
train_val2019/Birds/269/752603e9ac5f274624f2f85fc065a9fd.jpg,153246,269
train_val2019/Birds/269/9b7496bf097c56805bd2d80e4e618285.jpg,254170,269
train_val2019/Birds/269/748220be71917a0de7ea231d9ebbee42.jpg,23383,269
train_val2019/Birds/269/7cbad2a77a1b86268200c308d5fa333e.jpg,2124,269
train_val2019/Birds/269/deb88dfd868fa051869d1fcb329c2294.jpg,171010,269
train_val2019/Birds/269/a145abbaa3d605977f7f41a1a900d36f.jpg,157588,269
train_val2019/Birds/269/e6fd9c66b016a273d446a07320713a36.jpg,158782,269
train_val2019/Birds/269/ba3ce508973a4aacf3680f01c3bebbea.jpg,46500,269
train_val2019/Birds/269/8c95bb0335e8397f3a9d500c18cc7f39.jpg,253904,269
train_val2019/Birds/269/2602f7ab45ee587b7d5ffb2e1a1562db.jpg,241588,269
train_val2019/Birds/269/8b62731b62536c5d2f19c785b148871f.jpg,260902,269
train_val2019/Birds/269/91dbbec7de9a2a0588445cf4cf646fdd.jpg,227299,269
train_val2019/Birds/269/ae29dddaabf3c9c2048f2a8dd9fdfbc1.jpg,177473,269
train_val2019/Birds/269/58a2c4fd5b46dcd0fca25be8a76886cf.jpg,158053,269
train_val2019/Birds/269/127ad54f1088f4ad0329571b22eb8d48.jpg,262080,269
train_val2019/Birds/269/784cd51bb69b7fb04bc97fb91d83e13d.jpg,86699,269
train_val2019/Birds/269/b8ffe5e52f5dafcb41bede144e04c330.jpg,200561,269
train_val2019/Birds/269/555a3dda8f1435fc394c7814a4d7b856.jpg,240047,269
train_val2019/Birds/269/f5ff20d09a13b8c8678a3f9b8fb84bdf.jpg,126210,269
train_val2019/Birds/269/d2c466aaa1bd55ee6fde410b49801f43.jpg,60031,269
train_val2019/Birds/269/248bd6eb3acf962233c915b48476c205.jpg,524,269
train_val2019/Birds/269/a12913ff21cd0b62b9c154969cab613d.jpg,51332,269
train_val2019/Birds/269/0dae4682e0d372889245b2499b99598f.jpg,179726,269
train_val2019/Birds/269/e1c2c55d2766426ffb7808ba526b3272.jpg,27982,269
train_val2019/Birds/269/71a3e2c69c2eff70b86986dc1756296a.jpg,174997,269
train_val2019/Birds/269/fc121c83f5e09b9578c024be19edc953.jpg,155186,269
train_val2019/Birds/269/a0207d59648bd08bc5d3c2db2b9efe46.jpg,175789,269
train_val2019/Birds/269/961c3552e9f1e6b55de62891219d38bb.jpg,86865,269
train_val2019/Birds/269/49b9853e8612e6af414d1eebc0131f01.jpg,215481,269
train_val2019/Birds/269/0d8e9993897a547541b8b4dd6dbe809d.jpg,150661,269
train_val2019/Birds/269/1acdcc0ebdbf4d9676f24c637e92c22e.jpg,261056,269
train_val2019/Birds/269/b652b53ac313f3fd551905feff13c670.jpg,163974,269
train_val2019/Birds/269/8d8896e999f123b2069bee98849d42fc.jpg,156409,269
train_val2019/Birds/269/50c787d7d0de5de1a208abdf806cf21a.jpg,176961,269
train_val2019/Birds/269/300b1e610f33cefd7485785c1dea7988.jpg,164218,269
train_val2019/Birds/269/e96895b26a25ecb3ef8b8ebebddbf93a.jpg,10473,269
train_val2019/Birds/269/d2a598cfe26d1fd008578acc9cc76d49.jpg,261242,269
train_val2019/Birds/269/4752bf69eb7f6a03ca5e9271e3b22b68.jpg,244156,269
train_val2019/Birds/269/3ca12ce3290c780ad80b17c5f456be76.jpg,175366,269
train_val2019/Birds/269/52de69a60c451d1e6eba641dea68a451.jpg,125643,269
train_val2019/Birds/269/ff527cd03643fc97c629a3fbb14bf901.jpg,154049,269
train_val2019/Birds/269/92f6fc5451a58d33b0e0fc316fc8b5e4.jpg,262354,269
train_val2019/Birds/269/d37fa37fc93cf6650cf6fad2b56cf9fe.jpg,25937,269
