FileName,ImageId,CatagoryID
train_val2019/Plants/868/10e1344859db09c49ad15bc012ff880e.jpg,208485,868
train_val2019/Plants/868/ecfc312f6a5de163aa7039c288075cc5.jpg,200902,868
train_val2019/Plants/868/332303f8f423c17fd8b63453ea3269c2.jpg,97777,868
train_val2019/Plants/868/3a47d22ff076e277010a3a168ac2a03d.jpg,236782,868
train_val2019/Plants/868/78a0ab0b1366310b308dc2ca75edf6db.jpg,13323,868
train_val2019/Plants/868/51d39ce034c2f9b813351730e57e532a.jpg,51564,868
train_val2019/Plants/868/49015ba2cc909b6398932cf5429a4dbe.jpg,83482,868
train_val2019/Plants/868/056d281a6ee66ecd0adba36933cd4a56.jpg,129523,868
train_val2019/Plants/868/da167cf89299d200852c9c8e1fb6750e.jpg,50354,868
train_val2019/Plants/868/10de8fc7d3bc8fae7be7e968a2a8fcf1.jpg,171597,868
train_val2019/Plants/868/7dac4341cb3c0415023a1dd5ac141805.jpg,39570,868
train_val2019/Plants/868/87e23a81184441f271d27d5b7defec94.jpg,158089,868
train_val2019/Plants/868/535b944e52e22ccf52f2a037ef995502.jpg,257967,868
train_val2019/Plants/868/841e589aac2e4e04480cfa1fd1656f3d.jpg,217594,868
train_val2019/Plants/868/201a37715f46c6f163bf77e26e776589.jpg,114219,868
train_val2019/Plants/868/25f52e19732c18bee6e39b95542661f8.jpg,62628,868
train_val2019/Plants/868/91a480be6cc37fd411f758da989e4cc2.jpg,222199,868
train_val2019/Plants/868/6f4a380a0163fd88b887c47b7eb0285b.jpg,157968,868
train_val2019/Plants/868/5632cb71eac8290dce3a3114a598f72a.jpg,242986,868
train_val2019/Plants/868/b4270b15472ee186f54498d6d511d260.jpg,193308,868
train_val2019/Plants/868/d9315ed132915843dcce802aa905852b.jpg,17354,868
train_val2019/Plants/868/4e9a7587cad88813f0d50e2d00af7d87.jpg,115941,868
train_val2019/Plants/868/0823cb0ddcc23494dae971709059d458.jpg,128820,868
train_val2019/Plants/868/7591ce937c9a8281d2c38e82f548e2d9.jpg,256278,868
train_val2019/Plants/868/aeb70c05d4a2d0f47f9d7e08e5874bf7.jpg,205421,868
train_val2019/Plants/868/405f31b0531b1ba800886ced97371992.jpg,84502,868
train_val2019/Plants/868/a4670dd83c7e839c16292c48d7eb74b6.jpg,240627,868
train_val2019/Plants/868/346d7510b46cc16ea5a7c2dfe18af758.jpg,240906,868
train_val2019/Plants/868/ced21685849d0eff0f101c1ca4e5f2a4.jpg,111486,868
train_val2019/Plants/868/8479b7ef1283e3471193bc86087c67fc.jpg,43388,868
train_val2019/Plants/868/95dc21a317e34a01c91b63c7880d669f.jpg,189279,868
train_val2019/Plants/868/2cd8d9413c36f3e5d0ceecd148871416.jpg,4612,868
train_val2019/Plants/868/4c030fefe2e1e4ea9dcaa2c8e580e90a.jpg,11286,868
train_val2019/Plants/868/aee174117ba9ff61f11e69b4ca681828.jpg,197588,868
train_val2019/Plants/868/0594e633199a51c0c54a2504e37fd0a8.jpg,30089,868
train_val2019/Plants/868/497dd86517ba4648d43698625b54e3d6.jpg,197616,868
train_val2019/Plants/868/f4f3ace5ce2f8fa0d1e0718a5c95762a.jpg,114474,868
train_val2019/Plants/868/060afcdf0a7d34d1ac360e722fae2a01.jpg,161950,868
train_val2019/Plants/868/35b881b8bda20b29436cb420c1e808d7.jpg,204046,868
train_val2019/Plants/868/64c74d78ea0d59c215459352718484df.jpg,143599,868
train_val2019/Plants/868/4ec91e985d260fe04f47bd0dc29e39c8.jpg,114033,868
train_val2019/Plants/868/54541345738927267aeba49ee44d079e.jpg,24454,868
train_val2019/Plants/868/9924516816dcf4fd99bff89abc3d20f2.jpg,83094,868
