FileName,ImageId,CatagoryID
train_val2019/Reptiles/188/1305c9d4aab73d3e3d6b4050f72d51c0.jpg,183691,188
train_val2019/Reptiles/188/76098fab37a9df9531adde061212e484.jpg,45329,188
train_val2019/Reptiles/188/7587daf4e99402184c0eee611a23bb1e.jpg,98431,188
train_val2019/Reptiles/188/0491dafa6c7b810cd0815c0da867f0b1.jpg,106765,188
train_val2019/Reptiles/188/f6d9c0e5458755c0e69c4b88875af5ad.jpg,239939,188
train_val2019/Reptiles/188/5e5171900ec4731965a20d0504361489.jpg,179055,188
train_val2019/Reptiles/188/52c2bf4dc8855c1709e01ef917123e19.jpg,158868,188
train_val2019/Reptiles/188/4cdaab843e947bd3226a9a53c8fb6498.jpg,154598,188
train_val2019/Reptiles/188/48586b72ddf4528051a6942fd501ca3c.jpg,49985,188
train_val2019/Reptiles/188/9a20891bb807e90b7d18c8d0183073d0.jpg,263407,188
train_val2019/Reptiles/188/98ae1f215ee578d4ab7fc31122c7f34c.jpg,25729,188
train_val2019/Reptiles/188/63bb7a6f4c6e8e2254b6ca8ca3025775.jpg,260011,188
train_val2019/Reptiles/188/3d2fa244bc12274807af0735e98725fc.jpg,161093,188
train_val2019/Reptiles/188/c93051ef7fd7d52f2239d8c76cc2d6a5.jpg,111176,188
train_val2019/Reptiles/188/63421428699a7a7b3af0f4da7007a0d2.jpg,173348,188
train_val2019/Reptiles/188/770b6c1610042923d9f89fd0c06bb285.jpg,13416,188
train_val2019/Reptiles/188/9a31635c6aac01d1f7fdbb9f9865e53e.jpg,227865,188
train_val2019/Reptiles/188/70afa76eb8c584d6579563f73c37fce8.jpg,110343,188
train_val2019/Reptiles/188/a315724ba8d48e70f6beb91aa438b3a5.jpg,152548,188
train_val2019/Reptiles/188/12449f0234827234f2c7b2ca51c8544d.jpg,213550,188
train_val2019/Reptiles/188/4485d3028e81b50882a5953e8349e456.jpg,263251,188
train_val2019/Reptiles/188/9ffabd081591c76137dce5fa62fb8dee.jpg,9354,188
train_val2019/Reptiles/188/dab2aa7deef44389c713c49f69343a9f.jpg,162695,188
train_val2019/Reptiles/188/ea954feed9d00c6d166cbd187256a4a7.jpg,160583,188
train_val2019/Reptiles/188/0129b9e5f0f9d434f831212914c4919d.jpg,218509,188
train_val2019/Reptiles/188/3893e0e715305e9dec11e51ff737eb8f.jpg,226659,188
train_val2019/Reptiles/188/93c9bc5996ee40c234742d1ca0b19a63.jpg,58531,188
train_val2019/Reptiles/188/7dbd9b9e4461b060b5d39c0c4c8f13df.jpg,46272,188
train_val2019/Reptiles/188/7b087e8531e43b11543c0ef1cd14a954.jpg,107530,188
train_val2019/Reptiles/188/b206b7a4cae56dec5378ce364d3c8b0a.jpg,108941,188
train_val2019/Reptiles/188/6c8dc4b4a1d31a230274d16124629932.jpg,91207,188
train_val2019/Reptiles/188/046c1fa1c5402af6f31ece8240dfbc34.jpg,245602,188
train_val2019/Reptiles/188/fe807cc4c4765278eb622fee640f0004.jpg,260743,188
train_val2019/Reptiles/188/1bfd1b66c9bbf879f75574daf90e2f33.jpg,60407,188
train_val2019/Reptiles/188/165af33fbb29d9047ee9dc8a33eeab29.jpg,102927,188
train_val2019/Reptiles/188/8bf8b3b52676b9d6adddd41e5f52085d.jpg,64044,188
train_val2019/Reptiles/188/496ddec89d8f62b83e14187ae9c0bd21.jpg,262014,188
train_val2019/Reptiles/188/bf8dc17b7d9dbbaeaf873fdb2688589f.jpg,14892,188
train_val2019/Reptiles/188/0dc7c9b1ad83905dd785a3324ab2d7a2.jpg,240253,188
train_val2019/Reptiles/188/8ac8a05f937ddd51356d09de365ec7f1.jpg,152987,188
train_val2019/Reptiles/188/94936e911d3cd2a9337d179417551b59.jpg,20267,188
train_val2019/Reptiles/188/b411afcc7796396687403e76e9e06a03.jpg,181347,188
train_val2019/Reptiles/188/7eed169b9ed48471b42b54bb3be5907f.jpg,46588,188
train_val2019/Reptiles/188/5c79cf358b101e1164bc73e6393ea723.jpg,63106,188
train_val2019/Reptiles/188/94b2152027b58f2bc9bbb1ae0810dced.jpg,150512,188
train_val2019/Reptiles/188/e18e7ce6580a06052576284bdbbc2772.jpg,176071,188
train_val2019/Reptiles/188/61320aa19c43b61a152ecc22059992cc.jpg,108627,188
