FileName,ImageId,CatagoryID
train_val2019/Plants/606/3aa1744b0d0e3cd59bf21d71cad453cb.jpg,105280,606
train_val2019/Plants/606/c6d820b21052626663eff5ac16a7bbd2.jpg,213370,606
train_val2019/Plants/606/166722e5153e276622195c98f2150cc4.jpg,24134,606
train_val2019/Plants/606/2328bbc72726aaa36f3275778eb1dbfb.jpg,82038,606
train_val2019/Plants/606/b10728af15d05923ead0c883ecd6e5a9.jpg,112592,606
train_val2019/Plants/606/6021ba59689c1083abf1651639440ffb.jpg,120799,606
train_val2019/Plants/606/0dbef924e7873b21d1d118e112a6eced.jpg,199396,606
train_val2019/Plants/606/f2795ad003d94dbe70dbf7de4e32eeaf.jpg,30626,606
train_val2019/Plants/606/497ffd84a93295ea9b185b222c337579.jpg,37824,606
train_val2019/Plants/606/0bf6c73a810998ab169368e2618f9a13.jpg,104913,606
train_val2019/Plants/606/adf6ae1887ec8ee7c25767cb8b340ffa.jpg,11142,606
train_val2019/Plants/606/98b3e166f7741abca1dd91dce85d6658.jpg,119444,606
train_val2019/Plants/606/4843155b55d1931b5facc1f11e4890be.jpg,263378,606
train_val2019/Plants/606/ec31b3b8a1751a65bdef528d674c3212.jpg,217992,606
train_val2019/Plants/606/737dff60ca50768198c57dc2455ff1dd.jpg,23847,606
train_val2019/Plants/606/525a409598b18d53a29fde13ecd1192c.jpg,191753,606
train_val2019/Plants/606/babf8bb347e9d5103150941e24a95dcb.jpg,75798,606
train_val2019/Plants/606/d2642b7f590effda7bdba23991058508.jpg,231440,606
train_val2019/Plants/606/d0adc600b565ab5955278aace61deba9.jpg,193076,606
train_val2019/Plants/606/ea934d49090071c6e741e81f66275acc.jpg,211344,606
train_val2019/Plants/606/1bdd907d71e7da89087a5c6e0b417616.jpg,129806,606
train_val2019/Plants/606/1488b93f14fdaf04b8d636f30bbc654f.jpg,168831,606
train_val2019/Plants/606/8147e3b65c4e4d4518554b11d7b1053d.jpg,219434,606
train_val2019/Plants/606/0560c94c57fa0fdceeb1db32d97f0fa2.jpg,122967,606
train_val2019/Plants/606/8a3ee4e32e4b5ec4ee78b3c8b519063d.jpg,55599,606
train_val2019/Plants/606/bffeaeac2e661733a69a06a753d69ee2.jpg,225283,606
train_val2019/Plants/606/3851ddd8316cbb3cbd65d4cf078bda58.jpg,191768,606
train_val2019/Plants/606/c0f8db85e2eaa608192755105c5de689.jpg,196951,606
train_val2019/Plants/606/76514bbbd414bf60782fbce0b59390ea.jpg,236020,606
train_val2019/Plants/606/d01ace25e669fb76ba0657ccf283b8d1.jpg,259454,606
train_val2019/Plants/606/6ff4b4a8152c0b34fc3eb25dcf889a60.jpg,191765,606
train_val2019/Plants/606/9c11c02b430d33ce3a5f041c55e47e84.jpg,40807,606
train_val2019/Plants/606/cb6ca3b4e0bcdb7ca24e10fcb2009c62.jpg,261934,606
train_val2019/Plants/606/87c0f25f2608e09fbad02b23763a5089.jpg,259314,606
train_val2019/Plants/606/780473e64961a39cd204ea4874e56cc0.jpg,175012,606
train_val2019/Plants/606/79d36cf0a126038ee1dae42aa31fd1f5.jpg,114166,606
train_val2019/Plants/606/6fdead637d6a9c3ddd4990de20925290.jpg,4930,606
train_val2019/Plants/606/397cc08e84b83583dc01c483299dd069.jpg,123045,606
train_val2019/Plants/606/f58f4626c7dd4f0ff0cb0d0049059c81.jpg,92876,606
train_val2019/Plants/606/bb79ee445884dd93115545ddecb6be1e.jpg,260253,606
train_val2019/Plants/606/04b7e4a4aece732ee8b821ab8eded543.jpg,167525,606
train_val2019/Plants/606/84994977827d4f06d2efda82942790fd.jpg,225186,606
train_val2019/Plants/606/5f877034037bb091cfcbbcc6816f3c25.jpg,1009,606
train_val2019/Plants/606/f9334e32e5af6e1eeff3e42730d550fa.jpg,71598,606
train_val2019/Plants/606/95a01b14d69b1dd0c142d63de4e8f907.jpg,162653,606
train_val2019/Plants/606/f59ad6623abf0ee675948d8662d14c5d.jpg,25958,606
train_val2019/Plants/606/94a2cc2b0d204086891d62223b18a2b1.jpg,111214,606
train_val2019/Plants/606/f1bd7f594f0345bb8fa91537c0c61057.jpg,159638,606
train_val2019/Plants/606/049e76045bac5b8fc7f7b270688f88ea.jpg,152650,606
train_val2019/Plants/606/e9103132d155c49e19f36e00e8b6d65c.jpg,261167,606
train_val2019/Plants/606/38a312a503e07693d4a332a654bee66b.jpg,19957,606
train_val2019/Plants/606/74b24c27b34952e436dadec82179bbc0.jpg,243547,606
train_val2019/Plants/606/10ec43517a1f458647f48a0b502763ed.jpg,109560,606
train_val2019/Plants/606/26ffd692070bcb92117e23482e317f8f.jpg,98613,606
train_val2019/Plants/606/54a01a0b5c86705e915139043d9af055.jpg,143262,606
train_val2019/Plants/606/11e2cb64f53c91c8ec3199e3a4801380.jpg,100457,606
train_val2019/Plants/606/b8c7bab8beb43d2ae58239ba95472fd0.jpg,192880,606
train_val2019/Plants/606/84282fb5debbd749305368f983dcf1d1.jpg,203487,606
train_val2019/Plants/606/ef484e64ed48f85b9145c9176bde5e1b.jpg,259899,606
train_val2019/Plants/606/8e2cbed0a7e106aa41eb0aebd6a759b4.jpg,138428,606
train_val2019/Plants/606/52cfc4517e0aeb49f67ce324d2fbcefc.jpg,104176,606
train_val2019/Plants/606/c17906d7e0fb4eb4ab782625729abbbd.jpg,85475,606
train_val2019/Plants/606/e7ccd2fbe66f9e9e23f8cfe522d8f6df.jpg,239618,606
train_val2019/Plants/606/27e916aa7d8d97f227562bd74c82ec23.jpg,40421,606
train_val2019/Plants/606/1720bbc33cc6b144d67d9bd7e9b30d24.jpg,203449,606
train_val2019/Plants/606/332c6afb37e3a84447cc97dbf644f9e0.jpg,44312,606
train_val2019/Plants/606/237ba8186748060539a2d7b39d5303d2.jpg,263750,606
train_val2019/Plants/606/a7787f931784d4615cbae3b4e5940745.jpg,132867,606
train_val2019/Plants/606/e7bb7acea4541afa25e81d1576ebacf0.jpg,236464,606
train_val2019/Plants/606/2b9308346e5781c5f7084b23881832be.jpg,111660,606
train_val2019/Plants/606/d23d03800771018a0473ba5f1d32a5d4.jpg,65987,606
train_val2019/Plants/606/d5d26fbb3989aecc693dfbeb523099ae.jpg,90594,606
train_val2019/Plants/606/ae057cefb3a56270f48b203e2c203e07.jpg,54566,606
train_val2019/Plants/606/bd24d275e97f59afd48309e20ea5de6a.jpg,197112,606
train_val2019/Plants/606/8e6dbeab6411ce0ebc386c293665dd98.jpg,2859,606
train_val2019/Plants/606/3b845f57ce805ee6aa27dd49aee603ea.jpg,261490,606
train_val2019/Plants/606/9ad028d0337c1e760b84ce8fa40da6b1.jpg,192819,606
train_val2019/Plants/606/8764f1644b6c2f160aaa2b10acaf71e4.jpg,98644,606
train_val2019/Plants/606/b144c213163065084672c625dde45483.jpg,259999,606
train_val2019/Plants/606/9d1e8328a70c2742b465928e63b40e2f.jpg,169858,606
train_val2019/Plants/606/558d6ae7393b897c005f0019accbbdab.jpg,88845,606
train_val2019/Plants/606/3d8fa446fd3a825de7628a898afe5562.jpg,22352,606
train_val2019/Plants/606/537972df15f23eb9b5a8a64a384df7f8.jpg,263856,606
train_val2019/Plants/606/050091da1aa88f227b46d9a6bb481fce.jpg,46074,606
