FileName,ImageId,CatagoryID
train_val2019/Plants/655/5cd0d1401e4798a81f41a1eb42776a06.jpg,6791,655
train_val2019/Plants/655/9d90cd592def1711aa66daab3ff5cd81.jpg,250512,655
train_val2019/Plants/655/510785c7b7e2e631b438b6018a30e1a0.jpg,23410,655
train_val2019/Plants/655/c5502051d3c228b169b90670891eecc7.jpg,224485,655
train_val2019/Plants/655/2e1cbb552682fd829424cb90975759c5.jpg,246929,655
train_val2019/Plants/655/bf0000e49e623610ed87eb4a7f10c39e.jpg,246412,655
train_val2019/Plants/655/cb7cebd27799cf98fbc0f723fc635e56.jpg,27676,655
train_val2019/Plants/655/409a901df9ce3946580a113960703356.jpg,2947,655
train_val2019/Plants/655/e56b2f188c8c8ab5dae9a7d3fb6d5c2e.jpg,230746,655
train_val2019/Plants/655/079bb9e060c53b6702c11faf248d80a6.jpg,190229,655
train_val2019/Plants/655/c2c2dd3102441aa706996c6a28a84746.jpg,209310,655
train_val2019/Plants/655/89e537c9865959d777faa236fc351cd9.jpg,257823,655
train_val2019/Plants/655/b4309601b1e56f54e6be31037a52a63f.jpg,221839,655
train_val2019/Plants/655/7e2548c2d3fe909204d44d7a02e9ae4e.jpg,253051,655
train_val2019/Plants/655/7b4b9589e2a971801a98246b1623dccb.jpg,42041,655
train_val2019/Plants/655/0ea59edbd68a7a32d3417d9cded397c8.jpg,242774,655
train_val2019/Plants/655/136f63fe2da69bc2ec0de68ee1b1a3d6.jpg,12272,655
train_val2019/Plants/655/0338687ff4694ed9f02feeb17183bc62.jpg,244902,655
train_val2019/Plants/655/770f8be79ec5ff5a7f712700169524cf.jpg,250074,655
train_val2019/Plants/655/87d731ecbd397bb543dcb80300a8eaac.jpg,36234,655
train_val2019/Plants/655/43695111ff2c43e76d88c13d9305c4be.jpg,34825,655
train_val2019/Plants/655/742329005a651232eae1d289a926eb75.jpg,6192,655
train_val2019/Plants/655/a7bee7e03ad66a35fc73f48a00fa28d4.jpg,260439,655
