FileName,ImageId,CatagoryID
train_val2019/Plants/688/bbc72f399ea175fc6cd2bb243a7484b1.jpg,247370,688
train_val2019/Plants/688/8aa3b87877a503bef3017139620280d4.jpg,69654,688
train_val2019/Plants/688/6b04ef622d68e9c96b9c6e413b5d88f1.jpg,210525,688
train_val2019/Plants/688/580cc02f0b5b675c3662b2c3489e7305.jpg,140686,688
train_val2019/Plants/688/fd97e79bfa82cad2a74f3d566cb5caef.jpg,63716,688
train_val2019/Plants/688/37e0986df1e49481a65e039375f14953.jpg,223381,688
train_val2019/Plants/688/8f394dea34dadc4bde33cf467032bb62.jpg,175540,688
train_val2019/Plants/688/2f9aef4294f153d1099a90992e37714b.jpg,170614,688
train_val2019/Plants/688/6ab758134bf012c94dbfb8aeaa899bbc.jpg,194762,688
train_val2019/Plants/688/c7c1a5e49b80cd00c865f64ddb46c643.jpg,117315,688
train_val2019/Plants/688/49654eca188e349a19ce3ec69d317d09.jpg,152697,688
train_val2019/Plants/688/9cbac6693f89a096747f7fcfcb431d32.jpg,102060,688
train_val2019/Plants/688/ce585b98aa25322b928e08b58ecce33e.jpg,41831,688
train_val2019/Plants/688/639dc91d6c0849e7b855deed800ef24e.jpg,44408,688
train_val2019/Plants/688/d75e05a164ca5a7880bc3347d5d7ccf4.jpg,126918,688
train_val2019/Plants/688/e5fe88a1f6117f8decc6673341842547.jpg,257080,688
train_val2019/Plants/688/e8749e463fde683db56fea9883226264.jpg,146126,688
train_val2019/Plants/688/11d59a9880e303b0ab701443ccfa3f5e.jpg,59849,688
train_val2019/Plants/688/7db575b8825736abe8275883d20a9fad.jpg,202167,688
train_val2019/Plants/688/e4c4a04cb760dd5fb81c2b3d4d63bdf2.jpg,212167,688
train_val2019/Plants/688/06d867c2cb1d4a8bb53fda1f63388760.jpg,141113,688
train_val2019/Plants/688/3a735bf27840c6efa7ca1c90f82d4e31.jpg,25674,688
train_val2019/Plants/688/4d3fe8a7c9a5d0c6154efc4342ab3ba6.jpg,236587,688
train_val2019/Plants/688/2e9f82f9247df0a8cbfba51f70c46fe3.jpg,103356,688
train_val2019/Plants/688/e5b509a6e642aaa7e02a0c6560bba6fe.jpg,146111,688
train_val2019/Plants/688/128dbb38c0589e71fb895b1b49c842c6.jpg,99703,688
train_val2019/Plants/688/a0e7e8a9f72c3c9172466c94886996ff.jpg,114737,688
train_val2019/Plants/688/a9fd3c8945ecb7d65d4db5c8ebbae315.jpg,121600,688
train_val2019/Plants/688/43122fa9977e8136860a24d75994410e.jpg,21070,688
train_val2019/Plants/688/fedec6c88243e8ad89f02936a3fce7ac.jpg,139947,688
train_val2019/Plants/688/fe41e641472bfaf896c15b8537d53023.jpg,255589,688
train_val2019/Plants/688/866f5a3f06e1713e55e3f166f7c09cdc.jpg,54018,688
train_val2019/Plants/688/41a8f2f5fd5e5c0d630ef704cacadbf0.jpg,54937,688
train_val2019/Plants/688/e32629ffea3451fddc919b72e6542d3d.jpg,91900,688
train_val2019/Plants/688/2a06504821f45a8803bef35d5ba0593a.jpg,257189,688
train_val2019/Plants/688/4532cbee66ca24a0fa3da6f23598fb21.jpg,116076,688
train_val2019/Plants/688/55265d53b86645d0239c24e4b91218ae.jpg,64181,688
train_val2019/Plants/688/7e169c6906aef243e30cfff8e3e96a97.jpg,18324,688
train_val2019/Plants/688/e404dd0d3adc7f1a996b0f106a4bb3f9.jpg,146474,688
train_val2019/Plants/688/fe5862930cf6946d38322b2282c385e4.jpg,240051,688
train_val2019/Plants/688/90f7816fa2da007fcd36843917f04f01.jpg,247460,688
train_val2019/Plants/688/e1890a5a39212c62f4793cddbcd8a478.jpg,33882,688
