FileName,ImageId,CatagoryID
train_val2019/Plants/531/1a905e598fd0fecd9181179bfe94513e.jpg,256561,531
train_val2019/Plants/531/6efa7f94419ea9f64483bc9eab8ce20a.jpg,261,531
train_val2019/Plants/531/b28576cce3d29988d61ff560c70c0de2.jpg,222474,531
train_val2019/Plants/531/88d4b0a363b7fc8c895c3fdb44c6d034.jpg,322,531
train_val2019/Plants/531/a07828703c2b31f75267fdf26c96738e.jpg,258845,531
train_val2019/Plants/531/bd4970f76107d6654c6240fe15a5624f.jpg,215594,531
train_val2019/Plants/531/00838cc56e46a43f6289920d65a88c2e.jpg,87162,531
train_val2019/Plants/531/44eb7d1ff740a561e7ee1e816c9a37b0.jpg,889,531
train_val2019/Plants/531/97899c998bf8afae7939ce6be2845831.jpg,258723,531
train_val2019/Plants/531/18076734401c926d9fdb645e9ff25aa3.jpg,181566,531
train_val2019/Plants/531/952a4fa0279e7ad966a6129d22f416a9.jpg,16663,531
train_val2019/Plants/531/b8e405d6eeb80b5a90aa3ce8811434c7.jpg,176711,531
train_val2019/Plants/531/e64e56f620aada42389ab5dc8c6e7545.jpg,20171,531
train_val2019/Plants/531/4c063374b14d9c4eb7664f7fe980e83d.jpg,38376,531
train_val2019/Plants/531/174b6003480fe8b5eeb61851174ae7d8.jpg,69695,531
train_val2019/Plants/531/ec02e67ff5ab0ef467eb579d4c15d331.jpg,233266,531
train_val2019/Plants/531/9eecb298f6ec496e9d3cc8880bd33146.jpg,71284,531
train_val2019/Plants/531/971341ae62dfb8e0cf7a714880193de4.jpg,129650,531
train_val2019/Plants/531/d5241883544107985365d65ea4c6ce9b.jpg,195597,531
train_val2019/Plants/531/c989e618ac36a526851543207d26ee86.jpg,212850,531
train_val2019/Plants/531/4b3da7121bc668706e11c82a4be74e6a.jpg,254125,531
train_val2019/Plants/531/0b241896d75cf9feb1df5455550ccd2b.jpg,142204,531
train_val2019/Plants/531/0fdb053e6bf1a58468933fa14b0000ce.jpg,179709,531
train_val2019/Plants/531/50828dcd6efc903fa6785f5335588010.jpg,218739,531
train_val2019/Plants/531/f026733c2951c6efe1bb240f30e8dd18.jpg,212839,531
train_val2019/Plants/531/107d21bdc7699934d49a355d24e912a5.jpg,224506,531
train_val2019/Plants/531/71883b7fa95d03ef8db9914e01b81afb.jpg,138795,531
train_val2019/Plants/531/7a7c5ad5d1e7adce4de0c91635f10a1c.jpg,5564,531
train_val2019/Plants/531/3c8a5394b8afa5a4632889368eef97ab.jpg,252536,531
train_val2019/Plants/531/6632c63d61d1781ecbb7e219e352ecd9.jpg,52815,531
train_val2019/Plants/531/6b89beb623c2f36a1c5c452c9664b82e.jpg,20246,531
train_val2019/Plants/531/b56bdf9bdf5b3fda2ac3c8e35fe7092b.jpg,103212,531
train_val2019/Plants/531/9888ba5fdc6e76716c5da65b03b33462.jpg,53310,531
train_val2019/Plants/531/eed597ebfb528c65ecb7b1a0b28b222b.jpg,41272,531
train_val2019/Plants/531/d4bb7830bab08ab53b8da4b6212c4543.jpg,26889,531
train_val2019/Plants/531/7da533d9ae8651bffeb08fad9b5ed507.jpg,107459,531
train_val2019/Plants/531/98d2c02470c68971816fcd96016c425e.jpg,167242,531
train_val2019/Plants/531/4edab060ffb3ec4ceee2d7f7570b286d.jpg,220212,531
train_val2019/Plants/531/8dc2b6c0f05737135aefdada5b8f0b78.jpg,100389,531
train_val2019/Plants/531/314cad988be138dc57ce9d9f5f6aecb5.jpg,5982,531
train_val2019/Plants/531/9ac3eb623b684f43abc041cb794488df.jpg,9429,531
train_val2019/Plants/531/d551b762065eade591517508e71c01e8.jpg,238281,531
train_val2019/Plants/531/ed6a626f47fe99006de6f789d01d86f8.jpg,203852,531
train_val2019/Plants/531/4806952ef212b7b1c50bbbd0745d4459.jpg,209077,531
train_val2019/Plants/531/44bbe7a0f314e53d396f422edd562ed2.jpg,89704,531
