FileName,ImageId,CatagoryID
train_val2019/Birds/252/32324de613f875faa5d2b9a3611265d8.jpg,124691,252
train_val2019/Birds/252/eba869a455a6142db9d9242e5fca65e1.jpg,155112,252
train_val2019/Birds/252/062ffaa965a020a59c48bac35d64e86a.jpg,40020,252
train_val2019/Birds/252/fa5260428847dc2b5e3f73b25f321902.jpg,194019,252
train_val2019/Birds/252/8d49b34befec40509773d6e897958586.jpg,99958,252
train_val2019/Birds/252/b8ddf68206f34528a7b7214a6eccf1ac.jpg,84389,252
train_val2019/Birds/252/8a570ef4210bf3f932b3ea2752c3563f.jpg,146645,252
train_val2019/Birds/252/fb6407202d89408399c34af8e903947d.jpg,237952,252
train_val2019/Birds/252/4ac221c19c60ff0fa2fcdfba8a0084a1.jpg,157227,252
train_val2019/Birds/252/efe42df1414ab7d4a0970f6a91c26064.jpg,4212,252
train_val2019/Birds/252/fedd3baf4759c9e42de5ca0fa6ab6711.jpg,20155,252
train_val2019/Birds/252/6cd57fdb2cddf3439082a587d8ce1925.jpg,184206,252
train_val2019/Birds/252/bd93835b127600bb3a891eef449de451.jpg,165122,252
train_val2019/Birds/252/d7dc2832cf93e862cce416c19a4314b8.jpg,223429,252
train_val2019/Birds/252/eb678874c7f254fddc575722e29c4462.jpg,120849,252
train_val2019/Birds/252/d0ab7c3962a0c25feaab6a838cff1340.jpg,223372,252
train_val2019/Birds/252/fd6aba23d0d580f0d9a57835fb86447b.jpg,173378,252
train_val2019/Birds/252/c07182edb1146ff69c3ab34554ed1a4f.jpg,45391,252
train_val2019/Birds/252/02bf05dedf57a01ab3475f8c9d437d86.jpg,29603,252
train_val2019/Birds/252/73e48f741c7f87ac00c4fcca7aa48b66.jpg,77062,252
train_val2019/Birds/252/4be9cc0c0a300bcfcdd4d8b8e35e2fdf.jpg,118254,252
train_val2019/Birds/252/31a348a53b11d20fcb7e24867f9c4394.jpg,111862,252
train_val2019/Birds/252/88e563d8f0dd61d87c166f20cd889a5e.jpg,190302,252
train_val2019/Birds/252/8aa0fce35f45d920f1fa6b5da0fd869e.jpg,62423,252
train_val2019/Birds/252/1aca16f981334d5363148d55f948d88c.jpg,92889,252
train_val2019/Birds/252/403f438b18f2447f13328126718b0f34.jpg,78592,252
train_val2019/Birds/252/4f72bbb786768bbfcfeebf126a69a243.jpg,129188,252
train_val2019/Birds/252/ee96945052a25bcce5ac0a46b635e24e.jpg,198234,252
train_val2019/Birds/252/56ecbb0ae799c7740bef1b624d50e1f8.jpg,146596,252
train_val2019/Birds/252/4179f2b152de7f9f5d974466777de201.jpg,6652,252
train_val2019/Birds/252/2e89c72e379c0b7c1b9a4696f0cf2624.jpg,139457,252
train_val2019/Birds/252/c0075286c958debd1573b80b42d4068d.jpg,72015,252
train_val2019/Birds/252/1eaae1d46e7a7bcacbffe8aad4389e49.jpg,1792,252
train_val2019/Birds/252/f06bd8616e1675099694e3d982c39218.jpg,123336,252
train_val2019/Birds/252/6e7e922d4005ecf1457483be47e01515.jpg,224373,252
train_val2019/Birds/252/7861f14dd3816bbdf6af13c0f0014774.jpg,65468,252
train_val2019/Birds/252/385575d2a8f104a8922abbd3146277be.jpg,109884,252
train_val2019/Birds/252/7b638175d02e2adb779ceb987c181506.jpg,218125,252
train_val2019/Birds/252/7838c399371ed33a0031434d28ac7604.jpg,25460,252
train_val2019/Birds/252/483b07d7a442fc10ce2f9a1b580c5f58.jpg,230988,252
train_val2019/Birds/252/99dcb646892fe4041e85b3119c3ec5c2.jpg,242967,252
train_val2019/Birds/252/bf57aeace064c3f6178850e5dcfb96c1.jpg,62260,252
train_val2019/Birds/252/d8f9aa896548df897bce079a9795a59b.jpg,28835,252
train_val2019/Birds/252/7ec99eae6bd74b9f90c78d5b8639e868.jpg,177037,252
train_val2019/Birds/252/9b6097ff0721ffb9bce1dee57ffa8d03.jpg,175165,252
train_val2019/Birds/252/c0561a88719bb02d05e80f295b1fc35f.jpg,230979,252
train_val2019/Birds/252/27877aa765841c015c687a062d796736.jpg,69090,252
train_val2019/Birds/252/7742b58fff8cfdb0da84c663bea73c2f.jpg,14657,252
train_val2019/Birds/252/5b553cfd047ebee69b10ea1c8060b5b6.jpg,9146,252
train_val2019/Birds/252/6684936c61c8c3272368bd2d1196fd86.jpg,252727,252
train_val2019/Birds/252/842cc004b42ab8af6b94f3567a7ed344.jpg,129797,252
train_val2019/Birds/252/49b3f4ec10980e525a0b97d6a68789c0.jpg,14989,252
train_val2019/Birds/252/1cb0a321767062b4385c0e76a69f28f9.jpg,124620,252
train_val2019/Birds/252/8da95d8cd170d40f0224f8409db4db6e.jpg,53785,252
train_val2019/Birds/252/e04a71b5f5a3a00450f8285f7b452fc2.jpg,6565,252
train_val2019/Birds/252/203d687361154fe5866086836a1e2437.jpg,148700,252
train_val2019/Birds/252/b5f0669262094dee33646ddcdb9d8822.jpg,88256,252
train_val2019/Birds/252/a59770a21777780251ca879926a0613f.jpg,154935,252
