FileName,ImageId,CatagoryID
train_val2019/Birds/287/e66de64f648de5b1dc0be2421dcd0d1c.jpg,182236,287
train_val2019/Birds/287/809f0edfaa0acf27ed72f9bdd6f966b6.jpg,178266,287
train_val2019/Birds/287/0bdbd99fc3a01f5cee497fcb784db8d1.jpg,244663,287
train_val2019/Birds/287/9b940af362e8c1c30ae050f22051e4f3.jpg,201061,287
train_val2019/Birds/287/9d12fdb328570e63861d3f06845ebb0a.jpg,105782,287
train_val2019/Birds/287/39035e0987e81dd2a4dadffb7090225c.jpg,243564,287
train_val2019/Birds/287/a61eb9c12b9c6a27f0e6ff5ea8e8bd07.jpg,148266,287
train_val2019/Birds/287/3b8f9259c233f7080ca64529ccac3faa.jpg,238352,287
train_val2019/Birds/287/8678ec050cc14650496e674cc8e0e1d0.jpg,232177,287
train_val2019/Birds/287/031340d3f56be08d943f3cc06e352680.jpg,228419,287
train_val2019/Birds/287/f9394ec6b0507fb6c1badd404db56f79.jpg,207046,287
train_val2019/Birds/287/f8792b45d79216cb554b896cd387b831.jpg,200969,287
train_val2019/Birds/287/b82fec62035e50d7f1520d3789b0306f.jpg,161708,287
train_val2019/Birds/287/77724dbb1d5fccd1709fd721d1816ebe.jpg,203287,287
train_val2019/Birds/287/c6f92c002d148cb4e05182150fecd8fc.jpg,253025,287
train_val2019/Birds/287/cc1d11c600f5e77a9bbd32d54e9744ce.jpg,180624,287
train_val2019/Birds/287/7d618a37c9c206c9e3c1063810517387.jpg,124958,287
train_val2019/Birds/287/dc979943a3051d93b3a737516085daa9.jpg,133312,287
train_val2019/Birds/287/09d1f4ae0ff4c8aa3d0b3a61f742fa42.jpg,162490,287
train_val2019/Birds/287/e28abff514b478a52a601aa1b842e00c.jpg,148457,287
train_val2019/Birds/287/2eebc42068a3ebe1ee5019696a6832d2.jpg,219393,287
train_val2019/Birds/287/aa7aca87c5d76c27a520a0110221d80c.jpg,212901,287
train_val2019/Birds/287/6a696a609628873daa7217a650c5bd86.jpg,130615,287
train_val2019/Birds/287/11ddc57b45b7a84d861e4bc793d2ef20.jpg,174601,287
train_val2019/Birds/287/dcd858a8e3a79f88f394f64ec1593b21.jpg,238135,287
train_val2019/Birds/287/e45fb0d08619cfa9a096c9d24c6db698.jpg,247615,287
train_val2019/Birds/287/0075a5bbf4a4bf5a2c67c060b7f149ae.jpg,127775,287
train_val2019/Birds/287/be8bdab5917a42b0cdf801c9c84c502a.jpg,202966,287
train_val2019/Birds/287/32c5f8c0d759bb6d6bc02998ac5ce8d6.jpg,128338,287
