FileName,ImageId,CatagoryID
train_val2019/Plants/708/85846b1bc6c702683b8aeb611939ef88.jpg,201210,708
train_val2019/Plants/708/e370e5ce94c7308f8db4b023c049cc20.jpg,207332,708
train_val2019/Plants/708/997d69b4688f5d1028ca1fca8bf70478.jpg,164192,708
train_val2019/Plants/708/e2aa0dbe9042a6fa2c954b2dfe20e361.jpg,69366,708
train_val2019/Plants/708/e166f0dd22d4b8c093d1c1596c54b26e.jpg,256974,708
train_val2019/Plants/708/ea3182c036a3e930f46ca44f28ddbe03.jpg,251794,708
train_val2019/Plants/708/42511976db69419e24dbf3f7853920b2.jpg,205975,708
train_val2019/Plants/708/b3f41296bb0d044c331aeb4d2302ce4f.jpg,131076,708
train_val2019/Plants/708/db5572b9c3d4198958ffa8f98ea9335a.jpg,76326,708
train_val2019/Plants/708/2eb0630d8d3e368e9e1612add84d7c1e.jpg,238565,708
train_val2019/Plants/708/4f4796689edfb8dea7572e54deefd037.jpg,57222,708
train_val2019/Plants/708/8e752eeda10fc916967915f63e93d3ac.jpg,156929,708
train_val2019/Plants/708/db600e66929c718b099b69e05f3e1be4.jpg,127015,708
train_val2019/Plants/708/d8d04d2631a898a3689ee6ccb658bda1.jpg,57685,708
train_val2019/Plants/708/af201c479f25e082b84c868dd0751fd6.jpg,105088,708
train_val2019/Plants/708/4ce7845af744ef9529a822670f5cb73f.jpg,22873,708
train_val2019/Plants/708/7382e1a5a5afa1ab7f3f3998860b81a6.jpg,25491,708
train_val2019/Plants/708/b0833efd38e87dafe202d5c2444067bd.jpg,158148,708
train_val2019/Plants/708/ab8543f939e7a4ac3a1ca6237cb3f601.jpg,149682,708
train_val2019/Plants/708/703efab4f1aaeb7d4a00f6591221a5dd.jpg,28584,708
train_val2019/Plants/708/333787986b3a0afc7461b9932c1e1e7c.jpg,4869,708
train_val2019/Plants/708/8e503a2ae479df103221a0642f3a30d0.jpg,231308,708
train_val2019/Plants/708/e00bca2586d934c2b29f7276e3b3546f.jpg,16194,708
train_val2019/Plants/708/e76945646715b9502b02991f003121df.jpg,17885,708
train_val2019/Plants/708/890427212412232621ffc223279c6225.jpg,158331,708
train_val2019/Plants/708/a1742d7c0f57a30b90e7ef1810c124b0.jpg,160593,708
train_val2019/Plants/708/689505dd8e5856afb0a31d75ec748e24.jpg,209641,708
train_val2019/Plants/708/1a06ff2fee510df27aac9255ca18f109.jpg,57232,708
train_val2019/Plants/708/0b016931e795dfaeb59e36f8fc8cf8f1.jpg,90536,708
train_val2019/Plants/708/6d34cab524684d1ca4f9033fd5b6c393.jpg,101240,708
train_val2019/Plants/708/82a0493730c6f924f57c97f05bea40f8.jpg,31365,708
train_val2019/Plants/708/de08c55f8d0dd3504202b63e4f7a7ab2.jpg,56039,708
train_val2019/Plants/708/c721bc35fe87d37ccdacfd0343a5aba0.jpg,108594,708
train_val2019/Plants/708/58e9d0ba850808a3bd9a6c7d86b3bef6.jpg,133304,708
train_val2019/Plants/708/c36313c5acfa865bf671abdaefe39e7d.jpg,202529,708
train_val2019/Plants/708/8139ba3ce6d448714f3422081b8bf178.jpg,56036,708
train_val2019/Plants/708/cf88a8d4faafdf25d2697fd8d6abace4.jpg,157660,708
train_val2019/Plants/708/70531586d16f4243ab490d00c42e6131.jpg,23135,708
train_val2019/Plants/708/9d1d512ce4c385afca8ab7ea4d8bef59.jpg,100722,708
train_val2019/Plants/708/9531358808ae710814fe3d2e3e83dfad.jpg,144280,708
train_val2019/Plants/708/9f20292cf3c45b850c0b17429c0f4e6b.jpg,69184,708
train_val2019/Plants/708/fc38a75726dd9dadb81c5727a0abd2c8.jpg,104556,708
train_val2019/Plants/708/e74a094048ba81e0e5890bdbd757a080.jpg,221934,708
train_val2019/Plants/708/736ec47d575ea554b6b10087988c393c.jpg,2402,708
train_val2019/Plants/708/c6c95dc151ec39e3b1f366e498179b22.jpg,25412,708
train_val2019/Plants/708/a74669eedfa9fc876466481155213cb3.jpg,212740,708
train_val2019/Plants/708/e29473e920aab4a193868113b8a68152.jpg,143730,708
train_val2019/Plants/708/bdeaf535d3b1457ff0757ce757c47032.jpg,220694,708
train_val2019/Plants/708/48b4b02341e517146e15001a110deb43.jpg,151975,708
train_val2019/Plants/708/ec2cf769e1818fea5c5ed86ee37a6a1d.jpg,99476,708
train_val2019/Plants/708/a07ec82611465a1aa36315c8a13ff437.jpg,101527,708
train_val2019/Plants/708/4d8120e7ab77d26d2b8428b3c7d36f1e.jpg,18827,708
train_val2019/Plants/708/3c5739963ca44e618ef2ac189b4d42bd.jpg,207653,708
train_val2019/Plants/708/4c9f59aa7ccecc071140c4c437b17318.jpg,89563,708
train_val2019/Plants/708/d25fa496613ed3c953994b6d5af1770f.jpg,6786,708
train_val2019/Plants/708/9899b8f3e4f5e01cbac1e94398c7dc72.jpg,146470,708
train_val2019/Plants/708/935a98480760ada5ddaaee9a0cb6f6b6.jpg,67385,708
train_val2019/Plants/708/f7810185dee7b712899dd8c4a0027c3f.jpg,227571,708
train_val2019/Plants/708/97e8c4474083a10d7c1ea1ef3dfb8f96.jpg,217196,708
train_val2019/Plants/708/083e8a84682657871a892b88021bf1c7.jpg,103215,708
train_val2019/Plants/708/e56bd36ba568d134a3e89357507b1ca2.jpg,168284,708
train_val2019/Plants/708/ec9e2573244c3ae46f58b8864b894cfe.jpg,54760,708
train_val2019/Plants/708/41530f6e82ed9746f07f43fcfcc949c4.jpg,165886,708
train_val2019/Plants/708/c2e0f39fd39dd525318b35f9f8ddf89d.jpg,65756,708
train_val2019/Plants/708/4466a3598098ec1b30685ab5957a25f6.jpg,215341,708
train_val2019/Plants/708/235f27ec602babaa28b86f7f8b91f08a.jpg,23740,708
train_val2019/Plants/708/b30065f27204e156c931513ae914abf5.jpg,55755,708
train_val2019/Plants/708/b0cd4e87a389e49e1db68f4677b030a3.jpg,33613,708
train_val2019/Plants/708/d77f422d45e0b3596044b65215a5b65b.jpg,169943,708
