FileName,ImageId,CatagoryID
train_val2019/Birds/284/e5cca31647621de138ee9b50a9f9bb1e.jpg,95937,284
train_val2019/Birds/284/f4de9615271b580e64a5c605068f2ce9.jpg,169750,284
train_val2019/Birds/284/018aa5bac8ecf40f904382efa01e228e.jpg,47950,284
train_val2019/Birds/284/c0bd0ccae9109504ebae58ce129cd595.jpg,54748,284
train_val2019/Birds/284/df506a52baad141d25569dff4e702495.jpg,40357,284
train_val2019/Birds/284/60330ad5e2605d9393b7218bf980c6ff.jpg,16933,284
train_val2019/Birds/284/48682e5a641401086668a0e401a3ae45.jpg,8424,284
train_val2019/Birds/284/301ad2b64d27c8898ed02536685c40e4.jpg,14210,284
train_val2019/Birds/284/00fa16d25c4584c2907caf184e3f5d3e.jpg,235478,284
train_val2019/Birds/284/df3a0e85bf3507393c86d3c93fbbbffa.jpg,108478,284
train_val2019/Birds/284/db7897eb59f8ffe4fcbeb7269d0e0c2b.jpg,240409,284
train_val2019/Birds/284/2d71e7f3bff9a5a9ca23c05eace10f1e.jpg,4138,284
train_val2019/Birds/284/73a1b1db32597b506eeb0f56361a0aa6.jpg,143796,284
train_val2019/Birds/284/d808236a1f0283225b7fa7b42777ebec.jpg,259139,284
train_val2019/Birds/284/c0a51a64268a28cb9d862e4b17b3789b.jpg,28235,284
train_val2019/Birds/284/a6a1b07aa5b0a1d518567e7b48d5e5ad.jpg,186004,284
train_val2019/Birds/284/8c89d5578651a3f97751edcab4b06695.jpg,168604,284
train_val2019/Birds/284/430198fdb7c08d5c4c83b90f4b099bfa.jpg,66982,284
train_val2019/Birds/284/d2923034bc54123e89905cb5959434bf.jpg,18433,284
train_val2019/Birds/284/9373c14ebfaaff8b12a5b5c948896858.jpg,62023,284
train_val2019/Birds/284/b4b21ec8eb05c30a89ff7633726f016d.jpg,108708,284
train_val2019/Birds/284/1b1b6c15877d1d16bea13e1dd00f74a8.jpg,233907,284
train_val2019/Birds/284/033efbdd67d591c1685478492125718f.jpg,181477,284
train_val2019/Birds/284/03259365042c784c1ad27a00d8ea25a5.jpg,113035,284
train_val2019/Birds/284/8780593d8d28bf9b39a8ce1e7f091a4f.jpg,215126,284
train_val2019/Birds/284/cc50a408b8fa07bf63edb60261a45241.jpg,155649,284
train_val2019/Birds/284/bb25addf4769acbf4474e9409f102994.jpg,249581,284
train_val2019/Birds/284/de40f497ba1f2384b3762e9b123710af.jpg,108332,284
train_val2019/Birds/284/01b0ed37fdb6339a7b1a4e15fd84fefc.jpg,52440,284
train_val2019/Birds/284/5879b722e0f5a29879be57bb94219668.jpg,40519,284
train_val2019/Birds/284/bd06ec4e684ff7a1174a97929cf96926.jpg,190916,284
train_val2019/Birds/284/b6341dce5ee35f2a42beb368d246167c.jpg,77895,284
train_val2019/Birds/284/263e4081b0f829c710ca290d4b8f4ebc.jpg,66150,284
train_val2019/Birds/284/327eb8c629a5de5583a88de73053f813.jpg,114254,284
train_val2019/Birds/284/04dc7cf5d76ab1367d5f2b4f02843150.jpg,165407,284
train_val2019/Birds/284/1505bdb2fbfa5dadd145ef66721564f7.jpg,73512,284
train_val2019/Birds/284/4792963916b96b93ede022b60fd32b37.jpg,124363,284
train_val2019/Birds/284/0fd62cc38caf4b46b3f494368926e94f.jpg,61979,284
train_val2019/Birds/284/3276401cdf8084487d07249fd8b8b06a.jpg,259446,284
train_val2019/Birds/284/fcf4bb3c5664bc7b81882728ab66f577.jpg,60306,284
train_val2019/Birds/284/0cbcb84c4ac55c63b8b89d9d4ae55f39.jpg,259180,284
train_val2019/Birds/284/402feb24fa7c256076d0e89cfe7f855b.jpg,144489,284
train_val2019/Birds/284/9d4543e83ccaade94599e712487ea3b5.jpg,232776,284
train_val2019/Birds/284/56f907c61e90ea1be6471ea005be10fd.jpg,3253,284
train_val2019/Birds/284/8fb7ddef56f059a3e73d2c06ec6be678.jpg,108403,284
train_val2019/Birds/284/9cc562f6d96bd732df79305a59db3581.jpg,18422,284
train_val2019/Birds/284/f01a27010eeaf29dfbe1b0187e2d4964.jpg,186485,284
train_val2019/Birds/284/72b77cdefe31732334f9f0774ead3599.jpg,20239,284
train_val2019/Birds/284/c2b068bed852af660a64d60fe4d472d7.jpg,175826,284
train_val2019/Birds/284/2139e4c1224cae45137a11b3ed0b5041.jpg,251677,284
train_val2019/Birds/284/3d8ac91dc02b4ab8211811719d6c2383.jpg,100268,284
train_val2019/Birds/284/47a430e8c2469e5f01522746db1e7c42.jpg,119185,284
train_val2019/Birds/284/904c68f133ed145a0b5719692596acaa.jpg,93792,284
train_val2019/Birds/284/9f256d9c0b9279fb9afff1eaa29d6081.jpg,199991,284
train_val2019/Birds/284/7975329034adc219a6b1322c09f9a223.jpg,177916,284
train_val2019/Birds/284/e49943425da0b8472ec61543b9650fa4.jpg,98002,284
train_val2019/Birds/284/54f37d5924bd3c1236339b7fb3376542.jpg,12619,284
train_val2019/Birds/284/719030a8ccf0cf3aa705f3cef837d226.jpg,235636,284
train_val2019/Birds/284/2073c0aaccb1d909a7a05a291cbdf2f1.jpg,27467,284
train_val2019/Birds/284/399d60b154cb8c4f42261196c0495323.jpg,130415,284
train_val2019/Birds/284/ad2e98d78cf2afd0ffbf3f43d9957e67.jpg,220179,284
train_val2019/Birds/284/ed9b8842eabc5be87edee7eb5a33f59b.jpg,244967,284
train_val2019/Birds/284/8a435bdff3335d2b62de7f2ccc783f08.jpg,157794,284
train_val2019/Birds/284/301fcdc03ee902e6d3d997095470b187.jpg,38226,284
train_val2019/Birds/284/b3ad34916ceb94b6d2f933fbf5299abb.jpg,80005,284
train_val2019/Birds/284/b486e998538c363fb3ac5e485b6cfd65.jpg,152739,284
train_val2019/Birds/284/c8efb16ff71fdfdef319e9a476be7ce3.jpg,100456,284
train_val2019/Birds/284/a5bd395c39fd9b9bf8fcaa6b96b275bf.jpg,47982,284
train_val2019/Birds/284/b2f1ab94f4013ef9f4cf8bb9b2fbe83a.jpg,237240,284
train_val2019/Birds/284/b4c6105f61b7cdde8dae2edc7b4648e9.jpg,74863,284
train_val2019/Birds/284/95b398bece405cad3241b60b937c6c9f.jpg,98360,284
train_val2019/Birds/284/e86a5d0ae42dfffe3ea4bf09032df272.jpg,96177,284
train_val2019/Birds/284/f76e2430aafd83fccae3bb373244aead.jpg,185929,284
train_val2019/Birds/284/426aa4cc7ab7709da8cfffa85c361956.jpg,185937,284
train_val2019/Birds/284/fba462245ec4c7a2f8e314ffb8f9c644.jpg,23576,284
train_val2019/Birds/284/1766719fb558a9f924e4ffafbd5a8c9b.jpg,21674,284
train_val2019/Birds/284/0979581a8cd11153ded9a7e5707c3291.jpg,50273,284
train_val2019/Birds/284/ef944d002dcd1e683464ab50b0aa1bd3.jpg,57693,284
train_val2019/Birds/284/9bb07f78e0e5c8d5eae366d27aa4154a.jpg,2384,284
train_val2019/Birds/284/70aa9c824ac0b7657fb9f5ac4fedd704.jpg,66253,284
train_val2019/Birds/284/005f3df367e351b92f5b1b99eda93516.jpg,4192,284
train_val2019/Birds/284/42591864be5c8c36dd84ba500cad29ad.jpg,63153,284
train_val2019/Birds/284/9a0df4997d36c1f20ee15447103c7208.jpg,66490,284
train_val2019/Birds/284/087eda5d322e488cd99ddc4523c452d2.jpg,138034,284
train_val2019/Birds/284/8efb024a70da1c39f2cf3f0bc774015d.jpg,113228,284
train_val2019/Birds/284/e6fa1ac8877e59e34b28642eb7b94f88.jpg,12413,284
train_val2019/Birds/284/ec35e847f1d6592d7134ba4429d482de.jpg,129375,284
train_val2019/Birds/284/8d449c0e24fd73aeb1681ec26e667014.jpg,59117,284
train_val2019/Birds/284/85e4c14283b7a21653acc0583af1054b.jpg,119061,284
train_val2019/Birds/284/b637ee12b6a4db885258a37e9ea3b437.jpg,59043,284
train_val2019/Birds/284/ea601e6ad78281f8fc7590ed508e702a.jpg,100292,284
train_val2019/Birds/284/cd1f2c252bb5cb77841e8d328dc7e789.jpg,227140,284
train_val2019/Birds/284/392297b46845bec2c034dde29af5addc.jpg,186333,284
train_val2019/Birds/284/2042e5ac9f9ccb0a3a11d4963c3e1ff6.jpg,233474,284
train_val2019/Birds/284/005d4718bd2dcc31c28eb8130c98f4ff.jpg,77438,284
train_val2019/Birds/284/f1a51b7492d71289d813a593ba670148.jpg,88515,284
train_val2019/Birds/284/869050478cb64f4c0233c62b4615049d.jpg,165677,284
train_val2019/Birds/284/53b587e9e11b23840ae51585577bb19c.jpg,80297,284
train_val2019/Birds/284/abe794aa87d0bf73cc3fd593663f543d.jpg,209329,284
train_val2019/Birds/284/bef37f7e5f14c727d8b36a0dac9b172f.jpg,132569,284
train_val2019/Birds/284/47869a111d1abea6229c647102bb3d3e.jpg,209588,284
train_val2019/Birds/284/76307497dfd0c8ee9483f22c2f433f1b.jpg,70549,284
train_val2019/Birds/284/f77cc2e8438b8cf8dcb77da1cee7923e.jpg,179574,284
train_val2019/Birds/284/86759d7f9acbea22afc9a671e2ec3f07.jpg,240338,284
