FileName,ImageId,CatagoryID
train_val2019/Plants/343/edb048a2acfd20b76d2b595b7871cee9.jpg,182616,343
train_val2019/Plants/343/a11605674776600b92af4946558fa934.jpg,30753,343
train_val2019/Plants/343/398a700e37eb71e35c23207e93e4f861.jpg,65965,343
train_val2019/Plants/343/1aead163733601207e53d71728b26c1b.jpg,262702,343
train_val2019/Plants/343/1520c915e8bcddf1e33c49031269988d.jpg,196439,343
train_val2019/Plants/343/ba3ebb81be9a35981a3af9f3ba1874d5.jpg,36261,343
train_val2019/Plants/343/2288bdbe2a3da6b792170725951a98a1.jpg,135907,343
train_val2019/Plants/343/f45a6a5e9d84b5a2ecd6e7918af4b9be.jpg,159786,343
train_val2019/Plants/343/a2ec4985ff691a01bf6e7fdae2f63304.jpg,167936,343
train_val2019/Plants/343/9102c1386a732e1192aa72e1149ed0ca.jpg,215108,343
train_val2019/Plants/343/b3a73bb02d9fa423cfeeb52b8396b3b8.jpg,228284,343
train_val2019/Plants/343/4816268c4d7fd734e47f7342779bcff5.jpg,181905,343
train_val2019/Plants/343/842e6334e44c687f24a1f8ba0382d20b.jpg,223970,343
train_val2019/Plants/343/dce815efbf6737e02f62cd28fc5de7ed.jpg,240464,343
train_val2019/Plants/343/9bd50af1a9c392c1469cd3e8147dc257.jpg,93344,343
train_val2019/Plants/343/9825e6663ace2b1630b475e6078fb9ec.jpg,130821,343
train_val2019/Plants/343/c7491209743e48a095ef304535224ea7.jpg,150482,343
train_val2019/Plants/343/7593ee213ab6b1129d4f7c4a4a09ae91.jpg,81449,343
train_val2019/Plants/343/acfae31c3a19564139365f4c77fa079c.jpg,197017,343
train_val2019/Plants/343/62236e2283519f9b541c51097b6e2c7d.jpg,130824,343
train_val2019/Plants/343/9553d27ac6495e7c90ae4752f880a272.jpg,40763,343
train_val2019/Plants/343/9d5c1669ad84c7050e027f49cffe8043.jpg,38119,343
train_val2019/Plants/343/e90394f0ef36bebaae72c5be99cc5624.jpg,176970,343
train_val2019/Plants/343/4c0547691bb73cd9a522ff8470c4b6a5.jpg,227021,343
