FileName,ImageId,CatagoryID
train_val2019/Plants/875/5f7a978bcc1820d7e3bba1580d8bc4d7.jpg,161041,875
train_val2019/Plants/875/ffb541b40de7c3bbefaa9f57d591de31.jpg,16592,875
train_val2019/Plants/875/1e4bb1d69adf49764517182c367794d2.jpg,92733,875
train_val2019/Plants/875/29a30be5e30e71f20b69f4ecef009886.jpg,154977,875
train_val2019/Plants/875/13f2131115d8c919814ef4f286aaf62b.jpg,211045,875
train_val2019/Plants/875/bfdc40f8730c4e386d528518380bb8db.jpg,49796,875
train_val2019/Plants/875/9933862457f240eb79b832dc30e1fbd1.jpg,140070,875
train_val2019/Plants/875/ffd970cb070be2fb2b7ed867231cbea8.jpg,258155,875
train_val2019/Plants/875/364e32c3cd2f68dcf1143ce9d5a21668.jpg,60632,875
train_val2019/Plants/875/beb1303917b94ad01224f6bf90210722.jpg,70835,875
train_val2019/Plants/875/e8dad581e30b59cb2b46ad5f98fcbff6.jpg,244702,875
train_val2019/Plants/875/d6a46cdc2b5fcae3d83e868b347e8ed2.jpg,65590,875
train_val2019/Plants/875/360bcf3df85c54c7df477da323bef1cb.jpg,163447,875
train_val2019/Plants/875/c4f62742a4aa2d2fdd03000768715040.jpg,8545,875
train_val2019/Plants/875/d09f9870e3e2131848a53c0c77b22bd6.jpg,263682,875
train_val2019/Plants/875/e017e6c26c9d1169935fe6c0cbc66bab.jpg,208936,875
train_val2019/Plants/875/d792e1bda19ffecd1e47f772735c0809.jpg,183086,875
train_val2019/Plants/875/074537da6ad292e80213d52df4d0157c.jpg,152950,875
train_val2019/Plants/875/6f486d755efddcf68746b4d045d50028.jpg,86114,875
train_val2019/Plants/875/a3337494b742c72e234673d7c6a58d7c.jpg,78353,875
train_val2019/Plants/875/3762602d7a420d6dc25db2ad5fec9040.jpg,163418,875
train_val2019/Plants/875/90b6d5aa75000c2f2919224b39db0d37.jpg,68897,875
train_val2019/Plants/875/e2ed67adc4481e44fe33d41abd192459.jpg,202441,875
train_val2019/Plants/875/70bab448d925f26febbf9c86d0ebface.jpg,96150,875
train_val2019/Plants/875/b35098f9ae1fca627ca0cabe8ed9a645.jpg,70782,875
