FileName,ImageId,CatagoryID
train_val2019/Plants/745/e1e74d16f07aae10ecbea10ec98f9f65.jpg,261597,745
train_val2019/Plants/745/1dcea6ee5eb2ea52f3fed401c01c2a06.jpg,98993,745
train_val2019/Plants/745/4962f97f4382cddc0af34a2ce3774391.jpg,178400,745
train_val2019/Plants/745/4738cc54454b4d5d4760377feffb0ae3.jpg,163738,745
train_val2019/Plants/745/4c7f4d3e7e459b6f86cf163ede783b3a.jpg,58022,745
train_val2019/Plants/745/fda87f438e8ba6822ed4543b0573df85.jpg,163290,745
train_val2019/Plants/745/ae1eb4a9af57cc780628be125bc4f9b3.jpg,94052,745
train_val2019/Plants/745/966b9d8027a469b2245c425cca339a00.jpg,5940,745
train_val2019/Plants/745/4ac0f22fddf6e45442faf4475cc2a823.jpg,65998,745
train_val2019/Plants/745/f8169e1c40cac73870254fb198e2a234.jpg,214389,745
train_val2019/Plants/745/d985832efadd36808e41f5b912aed5d3.jpg,32710,745
train_val2019/Plants/745/9c4172b46a5e79566baf3e8e3a98e830.jpg,158391,745
train_val2019/Plants/745/a9efd23eb784e45b7143952f28850976.jpg,213959,745
train_val2019/Plants/745/b4d85e713de36c30c29d4e512f6f4b5c.jpg,259360,745
train_val2019/Plants/745/e1af419cae0f5f954856a7b8854586e1.jpg,68318,745
train_val2019/Plants/745/f18fd3eb9e6498b0c0baedc3c90d56ce.jpg,192250,745
train_val2019/Plants/745/dcb344ca34caf7b4284c72298eaa91f7.jpg,123533,745
train_val2019/Plants/745/21c7f24fc22fb35b740bc04a38b5576c.jpg,261850,745
train_val2019/Plants/745/156ec1f899aa950f837eaa3361dc55f6.jpg,118491,745
train_val2019/Plants/745/a0e7f9c8c58940bf65c010674e0bfce1.jpg,182211,745
train_val2019/Plants/745/a7e90ae127ce2e48d948e17d90f41d9e.jpg,38186,745
train_val2019/Plants/745/839ae1c60283020877a88f87a8c9b074.jpg,14268,745
train_val2019/Plants/745/57bf7c010bc684aeba3bdb1cc59188ae.jpg,153523,745
train_val2019/Plants/745/dc8bf2532aaee1e070c774e0364e0126.jpg,223780,745
train_val2019/Plants/745/848fd3dc74fd409f41bb75fe8a947180.jpg,62065,745
train_val2019/Plants/745/662021dbda33319107e89cd5c7cf18f4.jpg,15528,745
train_val2019/Plants/745/ac3cd177491a0d4d2be7a4358d3a1c38.jpg,1713,745
train_val2019/Plants/745/b6d767ba8c7577c1bbac3ce55b3a5819.jpg,49082,745
train_val2019/Plants/745/ec0a82558a09ff708a5573e6d3da46f8.jpg,135091,745
train_val2019/Plants/745/2d69a343277a71750c55716ecb099e9f.jpg,228494,745
train_val2019/Plants/745/19daef00dcfb23fe479c75110ac3d22a.jpg,77733,745
train_val2019/Plants/745/7c74e29e909278d49119a8b5e9d98906.jpg,11181,745
