FileName,ImageId,CatagoryID
train_val2019/Insects/17/1c067291f4361dab50f4e6c0b459b486.jpg,136189,17
train_val2019/Insects/17/6cbdd6325ae6fd1aa050792c027a3581.jpg,196267,17
train_val2019/Insects/17/51c4440e286ea8759ed47b6a5b443cb2.jpg,173312,17
train_val2019/Insects/17/4eb2801e2dc9b085ac7ab426e94dce62.jpg,48315,17
train_val2019/Insects/17/4de0ae024d36a81df852b52c1a62b004.jpg,187709,17
train_val2019/Insects/17/5e34ea0d239f3cfc300ac485eef64784.jpg,29614,17
train_val2019/Insects/17/d113152f913074e34f69d07452d21db0.jpg,80141,17
train_val2019/Insects/17/1a012297d93f000f86680cbac942763e.jpg,166511,17
train_val2019/Insects/17/68235302bf5cf65b621703dfb948287f.jpg,80091,17
train_val2019/Insects/17/0a1dc60a4ec81ea69b8ed2b32e7216d4.jpg,67244,17
train_val2019/Insects/17/733a866215731de2ade2d0e9cd494b59.jpg,131813,17
train_val2019/Insects/17/57c38ad8a66f824978dee749b5f69c40.jpg,258799,17
train_val2019/Insects/17/f8973e7159deaf9b336a4c7ed52dc87a.jpg,161167,17
train_val2019/Insects/17/e62bf3baab86d2c89fd309e03d45a0ee.jpg,57024,17
train_val2019/Insects/17/164fca7fd175c7db3f3ffc271a5970e9.jpg,84766,17
train_val2019/Insects/17/4bbb62152667cfde18301f88be3ea8db.jpg,50789,17
train_val2019/Insects/17/d4f7ddcaa17bcae7ebe95a283357a440.jpg,128167,17
train_val2019/Insects/17/de217afd62e7fb487f7fe6fc5250ab7f.jpg,204594,17
train_val2019/Insects/17/53da67662359a6e0a55e4560ee2e3c01.jpg,150352,17
train_val2019/Insects/17/8fca475347a723b85a171b0f545674f0.jpg,58687,17
train_val2019/Insects/17/9950d5133679f450fc070fa7c9e27c3b.jpg,233537,17
train_val2019/Insects/17/510b0a319709246abf4d0f07a5c5373f.jpg,130027,17
train_val2019/Insects/17/f3b8326ea36257260826c7760a105a4a.jpg,152499,17
train_val2019/Insects/17/c310970f3cc2de64e7ca1c49baad1711.jpg,106861,17
train_val2019/Insects/17/5716d5b5740c1ebd6e0dd68561f3b9eb.jpg,28897,17
train_val2019/Insects/17/07bfc39cf31ab565e49eb20df4c0152b.jpg,138903,17
train_val2019/Insects/17/4510a54877d3d675e83de4044c9157e0.jpg,214262,17
train_val2019/Insects/17/6f3f0ef5a42fdb6b45859331ee96b0a7.jpg,125270,17
train_val2019/Insects/17/bfcd8afc57c551e7655ba147978a0f7d.jpg,138063,17
train_val2019/Insects/17/ea76fc8da79e9a21bf93f6b841bbc4ec.jpg,204192,17
train_val2019/Insects/17/ab001607323b4e0877d5c56b0f72608b.jpg,5615,17
train_val2019/Insects/17/a9254b583f36c639c1935727b35b00fa.jpg,4988,17
train_val2019/Insects/17/dfb8e7b6d0c968b49deb46e639d69561.jpg,67257,17
train_val2019/Insects/17/f0b98821d1ad03cae97e1fc57730a3ae.jpg,123070,17
train_val2019/Insects/17/ed15e82457c07eb4ea7380dc273894ea.jpg,228309,17
train_val2019/Insects/17/16297c28eeea10adc9ffad42e0e2a496.jpg,262447,17
train_val2019/Insects/17/fc1f90b2ee5240b1a89660d29873ce8a.jpg,242056,17
train_val2019/Insects/17/ae3aaa277c3ecebc8b7af03ed876af9e.jpg,240276,17
train_val2019/Insects/17/6670e19e7f897ee1a88ef04beae760dc.jpg,143476,17
train_val2019/Insects/17/5513b02285048ed32aabe7acd52c5d0f.jpg,153581,17
train_val2019/Insects/17/2961b5865ea3cc7b84e4b9459662b5af.jpg,132074,17
train_val2019/Insects/17/de6c85114af9242824a816b27d63a384.jpg,42919,17
train_val2019/Insects/17/fbc44ef66e3aa647f83c461640491e8b.jpg,258570,17
train_val2019/Insects/17/6fd471e91d187a4f5398b82c1c7f33a8.jpg,250113,17
train_val2019/Insects/17/07d0004fce9c486602145c44c8a17b12.jpg,188253,17
train_val2019/Insects/17/04e6e23e633db6716a80afe83b5385a7.jpg,255664,17
train_val2019/Insects/17/f672b6e13ca0d130f4e8236fdd9fbd02.jpg,1127,17
train_val2019/Insects/17/139ba6ce2a3d21333e3f08aaed4f4199.jpg,33078,17
train_val2019/Insects/17/87e1ac8c44f44197a645a327286e67e3.jpg,173089,17
train_val2019/Insects/17/a594dcc1387602e0ca38738afa1a55cd.jpg,199537,17
train_val2019/Insects/17/96a4a5b0afab5f355a1987d58dbec19e.jpg,218150,17
train_val2019/Insects/17/db5d1d103ed9cc2f7e7ae2f5fbb5ecb7.jpg,203620,17
train_val2019/Insects/17/3db87b0457d44eadc3f71808d5f5d821.jpg,175992,17
train_val2019/Insects/17/23e0437fe7a7f63c80a0006dc7570a30.jpg,5032,17
train_val2019/Insects/17/dacb9db6a2471f2b5706b491dbfdd333.jpg,4934,17
train_val2019/Insects/17/082ecc503af1b71b5fc4e12faa86702d.jpg,244643,17
train_val2019/Insects/17/ab0c130ce9495d3cc7b974b7a009ac97.jpg,239235,17
train_val2019/Insects/17/6586055027391308dc4675e2a90df288.jpg,183072,17
train_val2019/Insects/17/d7708b68118b1753bd920dce57143287.jpg,7954,17
train_val2019/Insects/17/534a093786b6ce09b7e241f04ec7a70f.jpg,204733,17
train_val2019/Insects/17/cbe2c015f303b1bc05a09570596ef70d.jpg,241447,17
train_val2019/Insects/17/c43180fdff76284928e3f27a8d18a244.jpg,164235,17
train_val2019/Insects/17/e3de93072a985df27491ea9a4e919d33.jpg,49077,17
train_val2019/Insects/17/34e13068871a7c2c84833015e0ffcfc1.jpg,130061,17
train_val2019/Insects/17/0ac8637b3dffe7289c11dfc5b7bdc202.jpg,217122,17
train_val2019/Insects/17/a6c9937d8d62738a66f0ca5d6e82a7a7.jpg,184149,17
train_val2019/Insects/17/0ef4780f3bc61048da39baed5a686155.jpg,124154,17
train_val2019/Insects/17/b36e1e42e99bcf5f4f30fe140735a395.jpg,166101,17
train_val2019/Insects/17/25db24b48aa73039da613835fedf967c.jpg,192469,17
train_val2019/Insects/17/8de43d4b6f583a005cbc8e4aeb532712.jpg,246688,17
train_val2019/Insects/17/1fc6fd76aa040552e6ef5e3411cb62e5.jpg,251120,17
train_val2019/Insects/17/9f6fffce582aad1a67575da319a476b9.jpg,40548,17
train_val2019/Insects/17/6aaa76e09b2ed66f278840275cc13323.jpg,92654,17
