FileName,ImageId,CatagoryID
train_val2019/Insects/150/b2dead2be0adc4815810fa758bce847d.jpg,78259,150
train_val2019/Insects/150/5816d72eed18f5e84174b0977589ff89.jpg,37851,150
train_val2019/Insects/150/3e699f04b569ff727d955f9cd9295e22.jpg,32113,150
train_val2019/Insects/150/27af7ad2fbb63ede08a6614e4c3aa165.jpg,158031,150
train_val2019/Insects/150/567fd1a422b0d9facd9cef81e85f0033.jpg,196646,150
train_val2019/Insects/150/f2c6aa973c70338f30406e655d3ee2b8.jpg,224403,150
train_val2019/Insects/150/dfd250d295a23d71856f8e75e55f6531.jpg,244456,150
train_val2019/Insects/150/1c332cb43e661f0c76ae3b7920e20dbb.jpg,67528,150
train_val2019/Insects/150/c40ea4bf63e941a54cdf9323e0a64891.jpg,250277,150
train_val2019/Insects/150/dacdec448f338b29a4b0271156aebf51.jpg,51471,150
train_val2019/Insects/150/0878ef670b1397af499dd18e05fc7743.jpg,175724,150
train_val2019/Insects/150/2cd93701970c25b760546d6d46c8dcf6.jpg,116679,150
train_val2019/Insects/150/1e2649b327615a1dd6adf6d3ec8b89b5.jpg,220663,150
train_val2019/Insects/150/8a52face583e76f8c5805524dbd5043e.jpg,142324,150
train_val2019/Insects/150/9043021e6f80bcc83299ead515fcb05a.jpg,195660,150
train_val2019/Insects/150/806b0743f8d1ebb192a4fef26d741988.jpg,162372,150
train_val2019/Insects/150/9578224ce85bbc86b3014cdc271dd3e2.jpg,56702,150
train_val2019/Insects/150/008fb043f77dfb44147ddaa171028594.jpg,56699,150
train_val2019/Insects/150/a4bb3b23f8ea6398e8143ccaa59d28f7.jpg,260933,150
train_val2019/Insects/150/6c684fb87be5d66bfdea6f3007bd0cd2.jpg,157218,150
train_val2019/Insects/150/ee5288264782f4bfaef5302d3b065fc5.jpg,241961,150
train_val2019/Insects/150/296b3d86fb1b2b19a1d1f7741bf2037f.jpg,145002,150
train_val2019/Insects/150/a0192149d47e8460c3634853e27c7250.jpg,55003,150
train_val2019/Insects/150/8c28c3c9b62e46778c74a3adecc5c9fb.jpg,195427,150
train_val2019/Insects/150/e301d5e6c420b00b19cb2c1699acd99f.jpg,202892,150
train_val2019/Insects/150/5c04719edadf73538b42bacf1ca4c026.jpg,116547,150
train_val2019/Insects/150/5c4cade2f8b40c9c8288b1d0849a69f9.jpg,38485,150
train_val2019/Insects/150/75c2408ed6d32ebd5be6a44b9b9dd49a.jpg,96005,150
train_val2019/Insects/150/a29d928c31cff675dced284caf4f6427.jpg,150563,150
train_val2019/Insects/150/c12a6598a345f8396fd2e87e15c9bdef.jpg,11835,150
train_val2019/Insects/150/462c24f1cf60d8b6e32e92a90853e0f5.jpg,207357,150
train_val2019/Insects/150/bd0f09bca568447bcd028e91e95dcd6a.jpg,78531,150
train_val2019/Insects/150/540526e2dc5f94126059d4642d76acc1.jpg,243437,150
train_val2019/Insects/150/183832c08b521d4257b81a5439f20467.jpg,224573,150
train_val2019/Insects/150/00d9d249689a7c3e6856e1d6928c1c7a.jpg,195711,150
train_val2019/Insects/150/e08f4f5cad5eb3510e647ce1eb439227.jpg,44631,150
train_val2019/Insects/150/6a17887f78be78523c09a0107aeee440.jpg,131675,150
train_val2019/Insects/150/eb0ccbcb9d925115826725c9cf45912c.jpg,16998,150
train_val2019/Insects/150/4fa2e867a0aacb94db6cb573632b5b0b.jpg,222714,150
train_val2019/Insects/150/61dcc898a08eb1be9f5acb1d3fe0725f.jpg,212833,150
