FileName,ImageId,CatagoryID
train_val2019/Plants/850/75a85beb905d8f3b0b5e3d4bd319e9b4.jpg,27695,850
train_val2019/Plants/850/3ede8c896a5646adf20e6ecd0b205510.jpg,260874,850
train_val2019/Plants/850/d76ef86ad5501e5196b8cc35042e5579.jpg,70676,850
train_val2019/Plants/850/841ce9910a70eb46f6584d61b2d48d5c.jpg,209598,850
train_val2019/Plants/850/83ff8d52ca630019e53f02615c142f6e.jpg,83217,850
train_val2019/Plants/850/f37cc46a7e17fc834fa86c0860b85570.jpg,214677,850
train_val2019/Plants/850/f0566397eabb54cf3fa8bb8570b2dd79.jpg,157944,850
train_val2019/Plants/850/bd169b6982bda55fc0594b5cd9cc74aa.jpg,94597,850
train_val2019/Plants/850/a29993493964ea03bd4312fd7c7df4ce.jpg,99547,850
train_val2019/Plants/850/33aaa1cd29cace513ac8c417029c1735.jpg,258318,850
train_val2019/Plants/850/c9f8c25408fc69f2c882ef68b097de73.jpg,255021,850
train_val2019/Plants/850/246e3f915ff96edb7d6c619d487115e5.jpg,112919,850
train_val2019/Plants/850/96f41b5a65d1d98e132d4cdb29b5f7d4.jpg,220029,850
train_val2019/Plants/850/656dedf87a4a29ec32a3583b318bbbce.jpg,175963,850
train_val2019/Plants/850/49365f8e5c5273c0073dff2d84c8c919.jpg,201966,850
train_val2019/Plants/850/d45b5bd9ff78fbbe7c7036cb6d26b300.jpg,148185,850
train_val2019/Plants/850/ac3123cee357d7024b0cd68a28775479.jpg,185653,850
train_val2019/Plants/850/c47c24086539e42319b6b369189e6ace.jpg,69450,850
train_val2019/Plants/850/166688fd773ad68e79bd1265dfbc008e.jpg,95497,850
train_val2019/Plants/850/806827370b4faa410676a2b4e82a3e4a.jpg,49099,850
train_val2019/Plants/850/f5992a164df8ef96187d75669d9f1d91.jpg,76639,850
train_val2019/Plants/850/1f6a748b425d371a3eb8c40c51bca2b8.jpg,247204,850
train_val2019/Plants/850/854c058c18d589c516b9bc8a5e79be3e.jpg,18500,850
train_val2019/Plants/850/4464f2ccd09422ab96d069f0fa39daf0.jpg,17215,850
train_val2019/Plants/850/954ed23c8261e17a184fafea39c24fbb.jpg,228160,850
train_val2019/Plants/850/9f849d680610b1769ed5e378486f9c91.jpg,127195,850
