FileName,ImageId,CatagoryID
train_val2019/Plants/775/c28ebf8e4a4ec2f80c70eb63f6f2da34.jpg,46620,775
train_val2019/Plants/775/94c41ce2791bdc171861c30b588c14a4.jpg,172843,775
train_val2019/Plants/775/7b56bb27e45b6c0498199a335d375289.jpg,43858,775
train_val2019/Plants/775/b361d638774196c31e6707564c495152.jpg,119161,775
train_val2019/Plants/775/63a00b6ab8e6bd3e493b6d8603277ec4.jpg,233341,775
train_val2019/Plants/775/c995d646d1346bb7023898f8034267a5.jpg,6160,775
train_val2019/Plants/775/6a2a4187207b9ad4b46f2c743f67062c.jpg,14233,775
train_val2019/Plants/775/a2ce3641d723184e6a881b9d7643a9d9.jpg,112889,775
train_val2019/Plants/775/d37d931e1cf1421902bc7f7b830764d9.jpg,42915,775
train_val2019/Plants/775/5d205b400d83da75e87853d50b9c0197.jpg,233811,775
train_val2019/Plants/775/35e0fb0c09e7855f2c0d0ceaefbdab57.jpg,80167,775
train_val2019/Plants/775/de0bdd027ccb0b5eea2b475abd035edc.jpg,247264,775
train_val2019/Plants/775/db142a7bd1e9617cc39bac9c9cc3a065.jpg,103025,775
train_val2019/Plants/775/223e171e1d85ccca79bbc2ec7d699018.jpg,43869,775
train_val2019/Plants/775/21ac34a48a1ee33db923e4d01466f214.jpg,124731,775
train_val2019/Plants/775/f07bebc35b62e76c4660ab6b9d4a4139.jpg,64239,775
train_val2019/Plants/775/3a9e6bf7bb06abd49395f0815d0cb870.jpg,37871,775
train_val2019/Plants/775/d4640d88abb41b7b651868abababf124.jpg,4386,775
train_val2019/Plants/775/6fe31c9a71ecbe0b01d7113ef7b66379.jpg,44207,775
train_val2019/Plants/775/ddfaef3367b1d11753251f1db787fae9.jpg,11879,775
train_val2019/Plants/775/798bd1e3ba858812415de0e231be2ee8.jpg,225194,775
train_val2019/Plants/775/9a3cbc8003650155a7331d12fb92145b.jpg,83712,775
train_val2019/Plants/775/6e11899d49918d0ac2f122582d3ac175.jpg,89330,775
train_val2019/Plants/775/932dbd896c2ad71080be6b37b06701e3.jpg,114411,775
train_val2019/Plants/775/0925fa2ebe9dff5549508971280b0f2c.jpg,94177,775
train_val2019/Plants/775/315d889534283123a1bae60d60b80ea4.jpg,225211,775
train_val2019/Plants/775/dcd2c32ae4d193287c50e0d959d7ab5c.jpg,118974,775
train_val2019/Plants/775/b9e2c8684414d17a71e97195fbdf3acb.jpg,251737,775
train_val2019/Plants/775/d869d4c49117fac61f436587e0743b72.jpg,87323,775
train_val2019/Plants/775/21bcc486930bd0ae2cf87caa82bd5b35.jpg,176939,775
train_val2019/Plants/775/bd073710daa5afa9927d1fa5360463f4.jpg,31253,775
train_val2019/Plants/775/d2b72d850a909071ebe4c9a0afa4e462.jpg,98914,775
train_val2019/Plants/775/eb64ec7803d54b88a2a7729d31a54947.jpg,227882,775
train_val2019/Plants/775/519a6f630fd9c036f5e467a715b964c1.jpg,178316,775
train_val2019/Plants/775/4ce9e7e912b17c7c4296b0955c1f2d5a.jpg,3333,775
train_val2019/Plants/775/9bb4f09fba09c9048618fd0773bace14.jpg,232152,775
train_val2019/Plants/775/aa473111f83218ae7cef9c1e42108bc5.jpg,10198,775
train_val2019/Plants/775/f2c040fdc86d9dc733430c000c988fd8.jpg,60548,775
train_val2019/Plants/775/cb6e921e32e644002dec973ab1091aa8.jpg,95784,775
train_val2019/Plants/775/43b9e57cdc2f6f681bf3e2bc72b7c0b6.jpg,5269,775
train_val2019/Plants/775/6ffcc91325d5adddab555b67013dd5a5.jpg,79458,775
train_val2019/Plants/775/dac485ec4c9a61eabb17bc1e1de3c4fa.jpg,253762,775
train_val2019/Plants/775/7dd2226519376105621270931714fe77.jpg,35373,775
train_val2019/Plants/775/90e499048215dd23e1804737b97621ef.jpg,102802,775
train_val2019/Plants/775/cceb21f6c5476650d06a888e770a1089.jpg,89076,775
train_val2019/Plants/775/2bb8a7b1025e2c85a7e485c62d94b59d.jpg,19134,775
train_val2019/Plants/775/3e51060ef44e410c6a510fa7c82f5c90.jpg,15079,775
train_val2019/Plants/775/bddb7226e7b1dc5fb24c433bc90fad5c.jpg,170979,775
train_val2019/Plants/775/c0b6036ebe3a23b85e3aa29f773f1fb4.jpg,75999,775
train_val2019/Plants/775/fa1035d9ecc371f816480f8b33868352.jpg,200185,775
train_val2019/Plants/775/f614598fe0b3ac0a696cfc8b442a1010.jpg,189687,775
train_val2019/Plants/775/02a983a0b7796216fd442614fe24675e.jpg,113582,775
train_val2019/Plants/775/48ba125a35a53ecdf88f764751191440.jpg,152496,775
train_val2019/Plants/775/f9b95d755ddc2f78b684d7a848ab031c.jpg,10848,775
train_val2019/Plants/775/8e80909da3d145bdef0609c70a516b18.jpg,109039,775
train_val2019/Plants/775/0c88de203d6e1b058e818d027b4a54a7.jpg,248710,775
train_val2019/Plants/775/c9ee841540c17b0b03dd07d950143e1c.jpg,57979,775
train_val2019/Plants/775/ca82712c50cc62d2019439e39f1f67d6.jpg,38261,775
train_val2019/Plants/775/2c7fcdf923cb63f5555f7d3828dfbb1c.jpg,48314,775
train_val2019/Plants/775/c8a262a20a9f43a53c4959fa88698c56.jpg,39515,775
train_val2019/Plants/775/200f8162c6acbc4aefa9e7263231d65f.jpg,4754,775
train_val2019/Plants/775/7e094bc81b87e9e0afbedd45a390d08c.jpg,202349,775
train_val2019/Plants/775/285136af3502ac924027cb41b10ffc8e.jpg,105887,775
train_val2019/Plants/775/aec2444240d309ccd4679b4053b3b43b.jpg,56838,775
train_val2019/Plants/775/0cb7e4973187158d839ccacc8bfe0c40.jpg,21773,775
train_val2019/Plants/775/4b19392f46fcc0b71db22110cc61180c.jpg,65901,775
train_val2019/Plants/775/692b4dc7eb1eb07db9db51d1c278af90.jpg,24996,775
train_val2019/Plants/775/69c8ddb2e9f946a57bebb7edef8a13e8.jpg,243483,775
train_val2019/Plants/775/1d2ba2b997ee4c2e076d21c355118aa3.jpg,183384,775
train_val2019/Plants/775/89517413f93859f09919d31b2d352269.jpg,125802,775
train_val2019/Plants/775/b71e31feff7de85d2d6281c988d8c4b9.jpg,141795,775
train_val2019/Plants/775/9a3ece77f00069390dd10c0c54564973.jpg,116126,775
train_val2019/Plants/775/b0d24e07e6bb45a51c421a869821c5bd.jpg,169616,775
train_val2019/Plants/775/799ae70067ac63663467880e60a117d5.jpg,214826,775
train_val2019/Plants/775/5edb547477f60365770661de08dbd274.jpg,209221,775
train_val2019/Plants/775/fb67bec05bb027cc581a352c6c771031.jpg,73083,775
train_val2019/Plants/775/7841d1f1f9041c19240c97a0c6e05a3e.jpg,258088,775
train_val2019/Plants/775/9c0e35f675606e137311dcacf3646453.jpg,96147,775
train_val2019/Plants/775/f346576acfd96a072a2c4c029732369e.jpg,9648,775
train_val2019/Plants/775/b8f6d62b21fd3cb7f1d32d5484b63339.jpg,262830,775
train_val2019/Plants/775/5169d9307537e835f01e532bad220312.jpg,187663,775
train_val2019/Plants/775/0659fe551541ebcf7bb418286ed8e762.jpg,106879,775
train_val2019/Plants/775/1507232434079c60f0351aa50e6bc6d4.jpg,225533,775
train_val2019/Plants/775/69c7289323db75a65a7a3497925f81eb.jpg,46577,775
train_val2019/Plants/775/72a9b78749c94cc21133bd5981c6b2db.jpg,76734,775
train_val2019/Plants/775/94074c32b35ad9f87ddb6fded58ebea2.jpg,200618,775
train_val2019/Plants/775/c7148228772113b505f5be365b10f189.jpg,172640,775
train_val2019/Plants/775/a73c323dd480adc739aa89c38cbff5cb.jpg,213700,775
train_val2019/Plants/775/a0d91331923e339410d2424931925417.jpg,30141,775
train_val2019/Plants/775/8a961b6e8838abf0817dc6b6c5fe867b.jpg,220102,775
train_val2019/Plants/775/111143c67b9843864c9b2ba949a80147.jpg,250212,775
train_val2019/Plants/775/5ef910049070d1f36effb4ae4476a862.jpg,58038,775
train_val2019/Plants/775/c5bc2dd41af806c8c0c55e0eada81ad1.jpg,66527,775
train_val2019/Plants/775/b6bb9c40fe0cd6a6ba2a775cc7b169bb.jpg,213996,775
train_val2019/Plants/775/cdd1213ae01dde1af4d78262798ba351.jpg,25292,775
train_val2019/Plants/775/b6ad9da98662a68737f9b8f73b329231.jpg,113455,775
train_val2019/Plants/775/634b856fc4916e03a21269b9de660001.jpg,130412,775
train_val2019/Plants/775/2dd76dab320727eb756ea01c6c08d599.jpg,21372,775
train_val2019/Plants/775/d85969dc1d0cd8102def22617a2bec8d.jpg,264293,775
train_val2019/Plants/775/dba67e89a43a45cd119ba3f50850959b.jpg,217437,775
train_val2019/Plants/775/a544119a3ab3952f0762a233d5d95619.jpg,29079,775
train_val2019/Plants/775/f9541f328c77208d3c97050514c2b5f0.jpg,197571,775
train_val2019/Plants/775/5267f6ffb15fe99252b5ff434841e98d.jpg,91079,775
train_val2019/Plants/775/6858ca51b6b326a39f5afa0f6442b8ef.jpg,164534,775
train_val2019/Plants/775/d3f23b95c2b659b83791597ff0fd27ee.jpg,204625,775
train_val2019/Plants/775/95683ff3ec97c18c0719e6206e0ce0d2.jpg,13363,775
train_val2019/Plants/775/6b9efca66672bb9a3273d689f01916df.jpg,37340,775
train_val2019/Plants/775/372a36c1228ca2a32094f94a40c2df4f.jpg,53750,775
train_val2019/Plants/775/62a7375717196f8fbcf9e15adb820c5c.jpg,253624,775
train_val2019/Plants/775/47f4df29c829f83cab9bcc6e5db9bbb6.jpg,246792,775
train_val2019/Plants/775/cdc357032ec00c3c4678eb476b2785e4.jpg,157705,775
train_val2019/Plants/775/83ad9e1556217830f85b3c801fb0a147.jpg,249442,775
train_val2019/Plants/775/5a91bf2d56c8f6cfddfb30801454dfee.jpg,231744,775
train_val2019/Plants/775/644be5c1cfff22d80711ff5da0c7bcb1.jpg,15531,775
train_val2019/Plants/775/992686e40b0e6d7a05c3a9fb3b1db0ca.jpg,67392,775
train_val2019/Plants/775/ec3bffcba01797d0445cb34b2e670ac4.jpg,167550,775
train_val2019/Plants/775/0a1718e5cc009c45d6271f84bf169646.jpg,63437,775
train_val2019/Plants/775/c302d4cf4246b35c50268489ef10ab56.jpg,78392,775
train_val2019/Plants/775/686f369026055659491721c59dde0190.jpg,212558,775
train_val2019/Plants/775/a53fe452f710d074cfd0487ccbce8c88.jpg,248948,775
train_val2019/Plants/775/90cd31751169440d8ac2f35a8fc58401.jpg,61596,775
train_val2019/Plants/775/18ce0f44f701e7a7480437362f37ede0.jpg,173898,775
train_val2019/Plants/775/3c7121625c34259fd52836fb7793dd38.jpg,119764,775
train_val2019/Plants/775/f482f1c60254f17828c7dcb782975981.jpg,128268,775
train_val2019/Plants/775/3b8bb1bd3c663e394e1706db3e462e5b.jpg,241557,775
train_val2019/Plants/775/13ea2317d9cbf9aba50f5acf808ac0cf.jpg,194273,775
train_val2019/Plants/775/e564a5898ddcdd8bb8d5c7612b394337.jpg,227444,775
train_val2019/Plants/775/430ec163cf7aa1806585bb0fe3baf366.jpg,97633,775
train_val2019/Plants/775/d771bffd0f8f777099b91b1f7dec5ed9.jpg,198291,775
train_val2019/Plants/775/db6f3f29620acdf7ec6ac901b578f03a.jpg,135124,775
train_val2019/Plants/775/3fb51ada451289f364b4dc13e445738c.jpg,129501,775
train_val2019/Plants/775/b888661f7853fc7f14e8b1dfeb79d3b2.jpg,228436,775
train_val2019/Plants/775/532baca5f0a8d176c5532ca0ffa54def.jpg,192021,775
train_val2019/Plants/775/96cad424277d9611fb442fc9f27a22bd.jpg,252198,775
train_val2019/Plants/775/4202e343d5d7a07d7c3a52dc89dcda7e.jpg,21333,775
train_val2019/Plants/775/2f6a69b65de52f8f55a829069d587e09.jpg,32964,775
train_val2019/Plants/775/6147b43d42ae1c5b0328a917bfb73ce9.jpg,262416,775
train_val2019/Plants/775/179b0c14c52998ab4fd78b1ca41d6a6e.jpg,190143,775
train_val2019/Plants/775/4df9b638b7771701d82afade27ba2131.jpg,228376,775
train_val2019/Plants/775/3de298c9bbce8b34d05dcca3eeb9efb2.jpg,100318,775
train_val2019/Plants/775/923436875aeb97c50d36b983140f394b.jpg,36761,775
train_val2019/Plants/775/b0affee13fd31992cb3259abf8a2016f.jpg,165257,775
train_val2019/Plants/775/0ba9c9c16f5b93f7bac75f360ca79812.jpg,43520,775
train_val2019/Plants/775/ac982313a0450d3a9451dcdea29aa589.jpg,32372,775
train_val2019/Plants/775/046a0ce5bf675459b37eea58c465b5c5.jpg,122950,775
train_val2019/Plants/775/61f9e8256a323bfa67068d65cd345774.jpg,227466,775
train_val2019/Plants/775/1b38cbd27ae2e1ee92dfdcf9d688a590.jpg,96421,775
train_val2019/Plants/775/29648e242fff88600d435fe878425a4d.jpg,90962,775
