FileName,ImageId,CatagoryID
train_val2019/Plants/519/5914632dfd925e98ea210b2fb36b7e84.jpg,107674,519
train_val2019/Plants/519/76549eeead9528a174ee89a8c448427b.jpg,50230,519
train_val2019/Plants/519/1ac870b6905e0352ffa798d71381738c.jpg,17750,519
train_val2019/Plants/519/33e735492dab6840294f7f2d8812b558.jpg,228360,519
train_val2019/Plants/519/4a24f3ca85c28e843770fb1323f5c465.jpg,39108,519
train_val2019/Plants/519/ed70e4688cb64a56ef43c1969527a530.jpg,191498,519
train_val2019/Plants/519/0524fa4c4a4a016c65dbd6bf6c78ceb2.jpg,35247,519
train_val2019/Plants/519/e181c90db4d56582149e8d27b928c538.jpg,94645,519
train_val2019/Plants/519/0f3b294286788221bc891cd6cc6efb41.jpg,139310,519
train_val2019/Plants/519/9b687778ce97e7c3e18807175e99d87a.jpg,64974,519
train_val2019/Plants/519/f8c26e1f3c3b00c49fdc31daebcb6dd1.jpg,84890,519
train_val2019/Plants/519/ec0bc429df5632e74a105914db02ee70.jpg,141223,519
train_val2019/Plants/519/0303021c17ac6432e70286cd13ab99e9.jpg,156747,519
train_val2019/Plants/519/738e30dc6e7e1d58639cce5966f47781.jpg,188093,519
train_val2019/Plants/519/d68d9172a63548c1961bdf73bb554492.jpg,211694,519
train_val2019/Plants/519/48632a05200e7d5e43a8f3d144558369.jpg,148810,519
train_val2019/Plants/519/ca6b36ffb353f549918ef753131864a6.jpg,157634,519
train_val2019/Plants/519/ed00dbc6d238f9829bce09eaa3c4dd01.jpg,66529,519
train_val2019/Plants/519/a7040d2c81fbca83d471da1f5716ce3d.jpg,78364,519
train_val2019/Plants/519/33f3f64038ab88f045fa8e4fac408280.jpg,116811,519
train_val2019/Plants/519/0ec7366b092bda39344feb109ce83992.jpg,57299,519
train_val2019/Plants/519/b03c91fc55a85005e28ad4aebe1656c0.jpg,5308,519
train_val2019/Plants/519/e7b9cbb38cad22e7dae88caf29225801.jpg,125547,519
train_val2019/Plants/519/77ca2b3ef9d43fa788bb4238a84f3bd4.jpg,262995,519
train_val2019/Plants/519/de818ba81cdb22486890a0b75081eaa8.jpg,144728,519
train_val2019/Plants/519/ac2b1db4e6d7fac217857b37f0106ad7.jpg,35220,519
train_val2019/Plants/519/c6d2c1fb837e648162e92dff8d7204f1.jpg,96396,519
train_val2019/Plants/519/fc42da78f23d2a21356c3b637270eb83.jpg,2316,519
train_val2019/Plants/519/1b29302811c76d3cb3d2559b16488570.jpg,3233,519
train_val2019/Plants/519/af29a918aa00b818da1e73342bc8aad8.jpg,65305,519
train_val2019/Plants/519/d0fc58c6b1d91312a484887c8c03faf6.jpg,56624,519
train_val2019/Plants/519/0c16eee32ed377caef267978b58cdf54.jpg,254748,519
train_val2019/Plants/519/6131a39d3772d180a999254bc457e568.jpg,155902,519
train_val2019/Plants/519/d21395fe7086740110cace76db8d1c8c.jpg,79973,519
train_val2019/Plants/519/7006d1c11bbbd69f55f82ff9c54f69d9.jpg,6300,519
train_val2019/Plants/519/2aca7c28a524fe93308582cab00594bd.jpg,252603,519
train_val2019/Plants/519/af5a506685ae7fbf75afbd4c2abff633.jpg,202028,519
train_val2019/Plants/519/b37a180506835f5bd92783f6b2d94885.jpg,131630,519
train_val2019/Plants/519/8861ae989f3a3f688a324b5438bdfc61.jpg,259799,519
train_val2019/Plants/519/ef38ce422248ce492064f3c40bfda82f.jpg,193192,519
train_val2019/Plants/519/54c3984728a288ac1d26de500bc38077.jpg,199752,519
train_val2019/Plants/519/94373aee0963e07377b0828c0e55a2ef.jpg,227714,519
