FileName,ImageId,CatagoryID
train_val2019/Insects/86/157175655feea6d3d3912c419bdcacb5.jpg,225202,86
train_val2019/Insects/86/58a2e3b7a23cbfd8b51497bef913570d.jpg,47951,86
train_val2019/Insects/86/69b26f448d0ba86f8f8d866366b9a4bd.jpg,258369,86
train_val2019/Insects/86/1a8a5dde880f716a36bc9df2d6e65660.jpg,260417,86
train_val2019/Insects/86/da392d96cc745e795878881ef662f748.jpg,163292,86
train_val2019/Insects/86/d030f59aa0c953ca846442f6bad94e45.jpg,44349,86
train_val2019/Insects/86/ee966d671d3140444b03d4d9a98b6e2e.jpg,236612,86
train_val2019/Insects/86/1485718937bf6d5161b7d736d7c03fb8.jpg,171658,86
train_val2019/Insects/86/1db97dea243ed60f89ef5acbd553bbe1.jpg,193901,86
train_val2019/Insects/86/4af2b9965afdfcf8259418223888b933.jpg,239407,86
train_val2019/Insects/86/0375c593d6539130b7573b0a4d44fe36.jpg,95691,86
train_val2019/Insects/86/9d80d36abd675e8cb1ff5c420380fe53.jpg,224642,86
train_val2019/Insects/86/39ca99c1c1f21cfe0e654fce8b20a27e.jpg,175712,86
train_val2019/Insects/86/872ade3f709743950ff8148c4912acf4.jpg,255759,86
train_val2019/Insects/86/838f1ffd4f22652c02f9eb067f450600.jpg,182976,86
train_val2019/Insects/86/306a674222b0843f3242bb17a3bc109e.jpg,261031,86
train_val2019/Insects/86/40bc74bf6e7d188d4196f4a002eed6ab.jpg,9907,86
train_val2019/Insects/86/dcd28698cdd6e65ff30b343b7ac617ab.jpg,49278,86
train_val2019/Insects/86/f2d27457695a6b4a820147c67364db45.jpg,209532,86
train_val2019/Insects/86/b9ce55eb460da029a0a7ef65c0f16a89.jpg,130365,86
train_val2019/Insects/86/de1a4348098e2df56a2b3867085c06e9.jpg,246159,86
train_val2019/Insects/86/c2889ed701eb11a12d8744dd19116793.jpg,94937,86
train_val2019/Insects/86/24aab4a0f20420af764ebf561664d864.jpg,184697,86
train_val2019/Insects/86/4179c60ca19f87e49b6bab511e82cf85.jpg,226094,86
train_val2019/Insects/86/f86f7f2cc45e51426e1cbf3548b7e0d6.jpg,32034,86
train_val2019/Insects/86/69f0c96969f921e84fdb04ae45c3b665.jpg,59440,86
train_val2019/Insects/86/48bbadb3bc3caff13cfe1b15baf89096.jpg,56991,86
train_val2019/Insects/86/e648fcaad4e94d9ae87869be5524245b.jpg,121459,86
train_val2019/Insects/86/8008835b8ba209c8505d1c12f63185ef.jpg,1655,86
train_val2019/Insects/86/9ccfb1506f67f2a8bdf84d8241e690fc.jpg,139428,86
train_val2019/Insects/86/2dce0812b9a40ce9757ac236078e61e9.jpg,212246,86
train_val2019/Insects/86/dae1531fdf06cffa0cc686eb886751fc.jpg,17821,86
train_val2019/Insects/86/ea0f6d8ef6c70ab580f979bdbe6faa3d.jpg,158543,86
train_val2019/Insects/86/1d93027211989727900765593dc175cf.jpg,121848,86
train_val2019/Insects/86/85a0f59e8d1c71896186d431aef32214.jpg,177793,86
train_val2019/Insects/86/6762d530eb2059df987e571d0208a516.jpg,161694,86
train_val2019/Insects/86/aabda85f8b780c70cdb85a00b02d7bc4.jpg,44768,86
train_val2019/Insects/86/974e4298f12a0d7a1055b129a9836018.jpg,143246,86
train_val2019/Insects/86/1bd65e27b83ae412472a7a88d1606288.jpg,172909,86
train_val2019/Insects/86/d8d9d8e2a8ceb3a05f17fd433de7b92c.jpg,41928,86
train_val2019/Insects/86/39761ced0c3cfc7ceba943ce99814dbe.jpg,95565,86
train_val2019/Insects/86/5e38b9a45b6c98a85a7779766c9e5fd5.jpg,11106,86
train_val2019/Insects/86/e4428e3acbdc9c3c47295570ce4ff15c.jpg,37469,86
train_val2019/Insects/86/ca9870c533bf1834651f5828801a09e3.jpg,73296,86
train_val2019/Insects/86/5ee9d86e1e908adb7e7ee2ddebb77a70.jpg,51918,86
train_val2019/Insects/86/81ff27a31eb08291d1a3f8022c869a2f.jpg,183871,86
train_val2019/Insects/86/9ef8195171d59b9fba59069ff6aeb71b.jpg,160987,86
train_val2019/Insects/86/5b45893dfa12377db27fa9b49e11d6ba.jpg,42593,86
train_val2019/Insects/86/fecda801da95b59ddc682f0425937aa5.jpg,242833,86
train_val2019/Insects/86/ae81ed7ccb71594d28bb111cce3430a3.jpg,110454,86
train_val2019/Insects/86/250487a718caba62d4bdda53ad246d55.jpg,195967,86
train_val2019/Insects/86/d8b17a0a1963777e3d1e18af37c143ac.jpg,142364,86
train_val2019/Insects/86/b60aa489302819aa42d1f1b817646908.jpg,203993,86
train_val2019/Insects/86/77318b94c8cfee69efcdf0eb22c9c49e.jpg,197242,86
train_val2019/Insects/86/eb18884746522b11b1618cce529d3e42.jpg,194883,86
train_val2019/Insects/86/80cff81655152f53cdedc2827fb7168f.jpg,151380,86
train_val2019/Insects/86/736ddb4867dd220ee6d470128c0e3cb2.jpg,127253,86
train_val2019/Insects/86/2ce48230825c52a4854bdfc6d49a5337.jpg,218014,86
train_val2019/Insects/86/8534fae2cc8e958c4ba65c371698e98d.jpg,29774,86
train_val2019/Insects/86/e18d9efa736df03c8a9bfcec4ad52f31.jpg,223578,86
train_val2019/Insects/86/f533794e16213ee4ea555433da8939b7.jpg,127223,86
train_val2019/Insects/86/092bacd4251a8c9b500ab6c62a36d072.jpg,72458,86
train_val2019/Insects/86/b5f5546ba3492e5ad6f3b62e2293f028.jpg,47072,86
train_val2019/Insects/86/db265bc3bf9a7a8fcc858454ea66b380.jpg,98217,86
train_val2019/Insects/86/eea038d46edb928a3ca8310484fcf336.jpg,232488,86
train_val2019/Insects/86/70c5a5a102d30b117d1b9019cadf1a1d.jpg,247260,86
train_val2019/Insects/86/d77af6c884325a690bc4f9ce8295991a.jpg,52304,86
train_val2019/Insects/86/3006b11fde0e985b00c02b26c577b04d.jpg,100481,86
train_val2019/Insects/86/437811df1c395d9f8e2d362bc319915a.jpg,40201,86
train_val2019/Insects/86/7dd221ab5314ac6cc9a2290b675ae9fb.jpg,138265,86
train_val2019/Insects/86/221b208232c26db628c268a7dad62779.jpg,100601,86
train_val2019/Insects/86/72b0931ad63791257459539ecced220c.jpg,258120,86
train_val2019/Insects/86/21fba5b55be9fa3fcaf551a7f7eeedae.jpg,117641,86
train_val2019/Insects/86/528a8e76dcc9ac69fa1cacaa8b5ca87a.jpg,180726,86
train_val2019/Insects/86/8f75f303bae3f008bb147bf8b60009f8.jpg,194151,86
train_val2019/Insects/86/d0f9b4456305b435df20b2904c893a62.jpg,223659,86
train_val2019/Insects/86/362dfa5d8962a580604535bb450d82c7.jpg,122296,86
train_val2019/Insects/86/e3d21f27c86fdbe92ed63059e1d45397.jpg,156391,86
train_val2019/Insects/86/18b79e24edbc0fd0095c969a9bef00c6.jpg,123200,86
train_val2019/Insects/86/445b5a604693ad5727f1e843c4d30b10.jpg,182144,86
train_val2019/Insects/86/ba9f7a7b0adc3afe6d6d3d169217caf3.jpg,79584,86
train_val2019/Insects/86/0c5125ce45c7f8d512f097c5580226b9.jpg,12663,86
train_val2019/Insects/86/dcdd15f00b2973b8d87911179f6c98f6.jpg,242866,86
train_val2019/Insects/86/0d9a3cab238673c112120720b9c542b7.jpg,217000,86
train_val2019/Insects/86/9b784be2c49b1bd7b650d4cdfb59c599.jpg,51693,86
train_val2019/Insects/86/1586c4969176954ebb50606f1909e97c.jpg,261750,86
train_val2019/Insects/86/0f6b6a56ff1e45cae2b486a656ca3608.jpg,251790,86
train_val2019/Insects/86/7396782fe83d57e7643a3f20521f4bf2.jpg,11652,86
train_val2019/Insects/86/7ec87f8adecd585f15c233d7ba9f8a88.jpg,114419,86
train_val2019/Insects/86/ea682d04e55d4eb5a1664c3f972b07f1.jpg,65184,86
train_val2019/Insects/86/31e614d87c81d71f14dcb2e041c44885.jpg,207710,86
train_val2019/Insects/86/8ec211560c2ba69a79ba582297c1f95f.jpg,213880,86
train_val2019/Insects/86/44ce36007d332e3e744c77a25132d2c7.jpg,110658,86
train_val2019/Insects/86/d21530f7e223e12541c048755981af7d.jpg,163699,86
train_val2019/Insects/86/a141fb87d4b4892d708af81975ed90a4.jpg,190594,86
train_val2019/Insects/86/19da21757801f84fe28176d677f5c98a.jpg,187179,86
train_val2019/Insects/86/406af402103646356685782f8b6503c1.jpg,215895,86
train_val2019/Insects/86/6f2f674d6d15d2fa1115b4022e3469ef.jpg,213877,86
train_val2019/Insects/86/503a449c97b2ee4742fb9cbcb6624f0a.jpg,80906,86
train_val2019/Insects/86/ce6e5c9b0884e9dbfc873f548c6dfa2b.jpg,32933,86
train_val2019/Insects/86/dcb0e82f3b501d758319a7d7a32a9836.jpg,224151,86
train_val2019/Insects/86/759e05e11f4e2e31e449fb57de82080b.jpg,64935,86
train_val2019/Insects/86/3f011a457ff7f8a4978ec763e7292d30.jpg,40003,86
train_val2019/Insects/86/646ea9886e8aa40665eff5155b17b3e0.jpg,186865,86
train_val2019/Insects/86/532f63fc740367faa5a63c5d0a7f69d7.jpg,171734,86
train_val2019/Insects/86/9870bc95b1f6ea8f2425c43c038bf43c.jpg,121501,86
train_val2019/Insects/86/a57d53d3e5a14fb5fcf7c50c4a633354.jpg,215759,86
train_val2019/Insects/86/e6159589f2a6e73e7f1782da895daebc.jpg,78893,86
train_val2019/Insects/86/15e735f20d647f8d0cce4e42dcdc129d.jpg,30307,86
train_val2019/Insects/86/6ed9ac699a784a3825db12eac13b5586.jpg,197770,86
train_val2019/Insects/86/793a1a5b28fadcb4794379941a867a09.jpg,51326,86
train_val2019/Insects/86/f320831a2fe6a5e6e79fa4e6f8741b69.jpg,56396,86
train_val2019/Insects/86/f88b13614404c83eabacd9dc7ae18803.jpg,227563,86
train_val2019/Insects/86/9de08c34bd3f0af6400fb4e55c2d74ec.jpg,220937,86
train_val2019/Insects/86/cc1b91d864aa2864404300db3a235127.jpg,214186,86
train_val2019/Insects/86/49fe20c1eeb796475d0f5de27a26c7d3.jpg,198361,86
train_val2019/Insects/86/fb1e228e8ac940227780b076cf1a4dd2.jpg,21303,86
train_val2019/Insects/86/b4a89e09c27903e6172c1ee99071355e.jpg,130513,86
train_val2019/Insects/86/b8951410fb0d592c750b464e6148f827.jpg,27585,86
train_val2019/Insects/86/aa50758451488c8f68b0852b834253f4.jpg,220265,86
train_val2019/Insects/86/1dbe889b44737ac48d95c0833e0808d6.jpg,183609,86
train_val2019/Insects/86/78a51853667d1eaef9019e770e0bff09.jpg,11977,86
train_val2019/Insects/86/36800aba0a83adda670e9bd1db821308.jpg,12700,86
train_val2019/Insects/86/6cc62564cc68f9a5513d6b12e5711b5f.jpg,227235,86
train_val2019/Insects/86/a776243ea2d7c4fe08e1bed16e5300af.jpg,54764,86
train_val2019/Insects/86/34711efbeed3db1078c2611f0fbb1175.jpg,174775,86
train_val2019/Insects/86/e314386f1c80531079a3abaee7098bad.jpg,23134,86
train_val2019/Insects/86/dd68418e71e89dc81abf523008f097d9.jpg,40669,86
train_val2019/Insects/86/2e01f7f47e0ace88fc6ea096bb4f4302.jpg,162011,86
train_val2019/Insects/86/3aa9aec872b331f4005c9ed6b26e37d3.jpg,263017,86
train_val2019/Insects/86/f5c82fae4d50aa2345ffdbad826def63.jpg,201288,86
train_val2019/Insects/86/86e71e45bd9b5d7fcdc87431e3dae4db.jpg,101467,86
train_val2019/Insects/86/24d452e430458a1d58daf831d629a46a.jpg,230480,86
train_val2019/Insects/86/94012b30f362db7f10295859c491c664.jpg,250675,86
train_val2019/Insects/86/1e7d48188b720c0d9bca19ac319c3c81.jpg,78228,86
train_val2019/Insects/86/61a54a95fbeec38b0c46d2ef4eac1389.jpg,108386,86
train_val2019/Insects/86/861e98f0fb5d467a5f6cf4f06e9669a0.jpg,42075,86
train_val2019/Insects/86/71e650a144c3cedd6efc9da9f1147493.jpg,131605,86
train_val2019/Insects/86/dc18dba6cfcdf795d7e61c98292628ef.jpg,200259,86
train_val2019/Insects/86/40a5b8a9a18f5b97d2427593b8d0330c.jpg,30833,86
train_val2019/Insects/86/98315eafcae24ea046fa8e7902ae9bfe.jpg,41907,86
train_val2019/Insects/86/690144275e7a1d155e55398c328236c6.jpg,89512,86
train_val2019/Insects/86/95449be64ec7e88b16f164c92c86933b.jpg,38909,86
train_val2019/Insects/86/f04447580c37cf9fce819f6f6193596b.jpg,212270,86
train_val2019/Insects/86/e19e61993d63a7aaadb96d360330f088.jpg,132385,86
train_val2019/Insects/86/7629d14243acee2090f67d70a502997e.jpg,223871,86
train_val2019/Insects/86/2a44b3bf30f823c6ae8c580250a24a43.jpg,150405,86
train_val2019/Insects/86/c1607991c693df15bf827635a79cae18.jpg,257681,86
train_val2019/Insects/86/1243b0d54754b83311b919c45db23e5b.jpg,264668,86
train_val2019/Insects/86/e693a9f29802c36ee29365d9d9d0713f.jpg,41870,86
train_val2019/Insects/86/cb9811c01d69edf8ffe9904fe7df38d9.jpg,36785,86
train_val2019/Insects/86/aa3aee3c766f69877e9c67b6b3f0859b.jpg,98020,86
train_val2019/Insects/86/e982e63b2e7d170c0c0dccf687f961d9.jpg,117642,86
train_val2019/Insects/86/ba9dc962eef623462e878dcc1a992e03.jpg,38525,86
train_val2019/Insects/86/c061d3c3985cf81696c496e6f91e306c.jpg,246753,86
train_val2019/Insects/86/c5eb8a3d4115c60653a48afa73bf3ae5.jpg,70351,86
train_val2019/Insects/86/d802e500c5a42532d2c01323ac91d8ec.jpg,92757,86
train_val2019/Insects/86/edf0b766ab30cf5c84c905e695a039b8.jpg,154572,86
train_val2019/Insects/86/e9c08d82e40ff770ebc891b5a85a2b51.jpg,52118,86
train_val2019/Insects/86/d9b4c1d97c8578058d83bf1fd8e62000.jpg,134753,86
train_val2019/Insects/86/a25dac60e072fb18f7c856de2f41493f.jpg,53698,86
train_val2019/Insects/86/913cb34f1171a6cba8c72bab130916f2.jpg,159459,86
train_val2019/Insects/86/897935564af5689f2b68b02ecfd1dd71.jpg,178651,86
train_val2019/Insects/86/e3b3a53df536c815322d7b795fb1cc59.jpg,157576,86
train_val2019/Insects/86/77789faf4f0f5a36cf9ee8c9f929bc09.jpg,66318,86
train_val2019/Insects/86/6e800a83193c55af8a6328a703df526a.jpg,245308,86
train_val2019/Insects/86/b8978a67dd48f2768f5578a569c54ea0.jpg,33282,86
train_val2019/Insects/86/fbbd78d41d7edf6fdb03e73a62aa2728.jpg,17873,86
train_val2019/Insects/86/76f89b697a083db4d2f405680fd08410.jpg,172641,86
train_val2019/Insects/86/a3e21d2ceeac4e40f2fcb1eb21ac7526.jpg,240135,86
train_val2019/Insects/86/a7d3820cc7405d3d8c71ba17fba5328f.jpg,52253,86
train_val2019/Insects/86/c8df615f2912bcfece6e64fe4c007794.jpg,183783,86
train_val2019/Insects/86/89d914dd5788193ba4a7a44a804de0a1.jpg,6743,86
train_val2019/Insects/86/eb13320427c9ef80ec8ab9cf70699239.jpg,91618,86
train_val2019/Insects/86/a459b36d9e9b36cc1b45367b23b2c5d2.jpg,104044,86
train_val2019/Insects/86/1116930df515c5654ea33b93d150aaa2.jpg,11481,86
train_val2019/Insects/86/7f22570345ad110daf675dce7da76e87.jpg,26499,86
train_val2019/Insects/86/7189fadfc9322138fa167be3204f4a90.jpg,30252,86
train_val2019/Insects/86/42a44f6dbdf56431050192cdd8eac531.jpg,31982,86
train_val2019/Insects/86/a81e795ee83af0db2dbacbbdef6d257f.jpg,243381,86
train_val2019/Insects/86/0cff0ed4cded4b86213e2c5d97821dae.jpg,54197,86
train_val2019/Insects/86/b47c655607ab9f7d0ee557a6ff5dd1ea.jpg,195475,86
train_val2019/Insects/86/f7751a862994a95c7ae8d858f6b7ef56.jpg,161761,86
train_val2019/Insects/86/ba9b96055e1fe11f860296cb5a47fd6b.jpg,192896,86
train_val2019/Insects/86/e756466c8c67a85527276c780a8b96f0.jpg,157721,86
train_val2019/Insects/86/2ebd4ab73222ea1f0114e33d7eb001c6.jpg,62814,86
train_val2019/Insects/86/d2a41e4ba9e335bf3e71537f2eccca0b.jpg,91573,86
train_val2019/Insects/86/ca178098ccc07ae0045aa469db150266.jpg,74994,86
train_val2019/Insects/86/12948e32ee1293e7dce8eb79459d5d0c.jpg,139674,86
train_val2019/Insects/86/ccc155c3add72dfca8be1b8c3b1e9178.jpg,42295,86
train_val2019/Insects/86/c3f7505689dcf612810e252f4b636c94.jpg,78485,86
train_val2019/Insects/86/698d2d0e301810aaeaacd4d6f1393edd.jpg,76466,86
train_val2019/Insects/86/7a4c461ea7a87e79d6a80814895da783.jpg,85254,86
train_val2019/Insects/86/87d8fab5f8c8a5fdde4b496e8f422414.jpg,19199,86
train_val2019/Insects/86/6e5f4e236eca39ca532c20bf31d903e6.jpg,222952,86
train_val2019/Insects/86/977d38d02a28b457b49afb5fcfe942cb.jpg,134439,86
train_val2019/Insects/86/1f8daafd95db10a183630305a3ce1a51.jpg,22914,86
train_val2019/Insects/86/1cc51f49092a6436c7f105c61a902366.jpg,262471,86
train_val2019/Insects/86/29648ffaa951601aba423dcee6d82ff0.jpg,71849,86
train_val2019/Insects/86/5183eae400cfcbad4244e7280144ac02.jpg,145237,86
train_val2019/Insects/86/12141f662c522c5eff6a8fd2704d4b7d.jpg,32111,86
train_val2019/Insects/86/981de6c2c18ea9dd8df89c83ba2546b1.jpg,84895,86
train_val2019/Insects/86/7e056787c61af72fba133cfbbe19ee3f.jpg,119703,86
train_val2019/Insects/86/a1ea1e7b70de3e45440fab81e1ba12ff.jpg,84524,86
train_val2019/Insects/86/012a721f7b2fda8d25da3f18647c8332.jpg,125102,86
train_val2019/Insects/86/1a641495c1e2da750a0ead5bbe22bd90.jpg,162988,86
train_val2019/Insects/86/24030a5856c7109d8044399fbf59f51f.jpg,22759,86
train_val2019/Insects/86/2c7f4817f47d648336c04705060c5f97.jpg,221829,86
train_val2019/Insects/86/b3ef7458516c47b7f717c2cfae6ab16a.jpg,165593,86
train_val2019/Insects/86/d8a8c3626521ccea5f33e238274b1881.jpg,223758,86
train_val2019/Insects/86/0485a8ac2b517e3951a5369fdbd29735.jpg,219662,86
train_val2019/Insects/86/aaf1b650c29bcb552451acc8a1c10811.jpg,160198,86
train_val2019/Insects/86/5c860f0e6b33b994e7f0661c720c4d3d.jpg,31485,86
train_val2019/Insects/86/56538f4a2dad57577b9683f403cc7de3.jpg,179868,86
train_val2019/Insects/86/08d686c83f6b391b8750db0d934823f3.jpg,24415,86
train_val2019/Insects/86/3934b08b5fa3bd4044fd9f3e339de2e6.jpg,135447,86
