FileName,ImageId,CatagoryID
train_val2019/Plants/480/338a1792706ff33d30223501394ece3c.jpg,187200,480
train_val2019/Plants/480/6c49816fdd9621d30c4f47d6c09422be.jpg,224803,480
train_val2019/Plants/480/ea51dde1e8e13ad79f3a18b852a8fc96.jpg,26349,480
train_val2019/Plants/480/f6ebf75dbc22f630e86d65c1d8b6b047.jpg,109776,480
train_val2019/Plants/480/98c34fc470622e6aceb7757bcf89dc0b.jpg,122239,480
train_val2019/Plants/480/b4d776b0be4b13fd3200e7644d9bb0ac.jpg,149608,480
train_val2019/Plants/480/4b7d70e2e90dd1116161cc6544c0aeaa.jpg,221509,480
train_val2019/Plants/480/a31aac2973a8617fc222a47fa91b7be9.jpg,47511,480
train_val2019/Plants/480/9e0a2e101ec9cb391d71520dc0c7061d.jpg,195099,480
train_val2019/Plants/480/2d77797c2f6f3cc82e018cbf1cd24018.jpg,239065,480
train_val2019/Plants/480/210304d880e5380b3dde414c24793ce6.jpg,147671,480
train_val2019/Plants/480/84acde748cb5ff23a5578e4d301f6b25.jpg,1599,480
train_val2019/Plants/480/d4a4661d2bf7fd2bd1981ac1ef124040.jpg,106004,480
train_val2019/Plants/480/40da25af7f4c46e4ec24f442fe70800b.jpg,218890,480
train_val2019/Plants/480/12c0426cc4ca2e6d72fe3dceb7d578d4.jpg,124539,480
train_val2019/Plants/480/850440bc38a09e4a454e3bdab8379141.jpg,257955,480
train_val2019/Plants/480/4d127ea9f2be4aab562b9c9f7d36b112.jpg,147556,480
train_val2019/Plants/480/c6ae8184ad7745b9d467d2e4fc7f6b17.jpg,40309,480
train_val2019/Plants/480/e558c345fa6e5cf86405614a21a23f48.jpg,208595,480
train_val2019/Plants/480/e89f7950d41cab9f848300c7f0b320dd.jpg,176898,480
train_val2019/Plants/480/7fb9e35a5101a6cf8e71020f9ed5f79e.jpg,150725,480
train_val2019/Plants/480/194dc4c78738b25e679a6db1c8ad3f1d.jpg,209580,480
train_val2019/Plants/480/7e2dedb2771bcbe8cbb0819db70f978a.jpg,45390,480
train_val2019/Plants/480/ff1a00bc9f0ceff155377946c8c85788.jpg,21525,480
train_val2019/Plants/480/5bd70fce4f04457f37e27488d066ebcc.jpg,21144,480
train_val2019/Plants/480/424f87b53ac3aae2d912750ab4a2584c.jpg,29977,480
train_val2019/Plants/480/c749a1232197d589351efb1ea4fcf29d.jpg,260760,480
train_val2019/Plants/480/79b3464322ed330ed068f6bddebb355d.jpg,228839,480
