FileName,ImageId,CatagoryID
train_val2019/Plants/380/890f5a1447a3fac77f8cd950c0980b60.jpg,189605,380
train_val2019/Plants/380/6f33026bfaddf855641470dd470360d0.jpg,91545,380
train_val2019/Plants/380/556103ff8015ffd11a1c9b7aed4b4dd6.jpg,224810,380
train_val2019/Plants/380/e1a2bf966afa5195c259a5c971ae9a90.jpg,108560,380
train_val2019/Plants/380/e042e10ed42c537181909d9cc6a20889.jpg,218135,380
train_val2019/Plants/380/f72c3ca64899584ba903935c4a8c8f94.jpg,174933,380
train_val2019/Plants/380/b2c2d39ca4373c0ad6a3716cec7de140.jpg,208186,380
train_val2019/Plants/380/2c60e7366d6ebcb0ed1842f2cf991fda.jpg,181859,380
train_val2019/Plants/380/311395ef177314572223b2b773803076.jpg,128210,380
train_val2019/Plants/380/d7f04ff9f645675de90e1ffd346c9040.jpg,8881,380
train_val2019/Plants/380/b42a0fd5042ebf7a8ad8f0015628f1d3.jpg,225723,380
train_val2019/Plants/380/f0e9a76193598fa1c6604489485ef17d.jpg,133390,380
train_val2019/Plants/380/7b851b52e19dd180b758846c6051fbfb.jpg,205694,380
train_val2019/Plants/380/0ed35d206963fa9efbaedd8fc1b86ce8.jpg,201766,380
train_val2019/Plants/380/b925da9313a2515bc5e2a8e070000188.jpg,117343,380
train_val2019/Plants/380/33246c98742017be59dfb01d7dd587cc.jpg,58192,380
train_val2019/Plants/380/a62c9a09ca83d9d623457a82c730745b.jpg,55232,380
train_val2019/Plants/380/66d6bc2ab3ec5f09cf93b35005433e4c.jpg,21135,380
train_val2019/Plants/380/ff3731d40f0720539c2d28e5cc432b59.jpg,3245,380
train_val2019/Plants/380/0dcb333c38084fc9567d79cafea9913f.jpg,240610,380
train_val2019/Plants/380/adcd93b6a87149d8ebbb3a3d83c04fe8.jpg,199085,380
train_val2019/Plants/380/ce8bb2a69c774d3eca6407b98c449f90.jpg,11927,380
train_val2019/Plants/380/a968d1cd28285cdf513053543be0f997.jpg,194856,380
train_val2019/Plants/380/234c3d97aba6a6b7d679a5980f1cdb70.jpg,226340,380
train_val2019/Plants/380/dcf31b76d28488a7519380f55b643f45.jpg,161443,380
train_val2019/Plants/380/8f85d189aff5659b54a330825ed6172f.jpg,131599,380
train_val2019/Plants/380/b75e6a1d4797aa0cd460d1010a84ed95.jpg,18728,380
