FileName,ImageId,CatagoryID
train_val2019/Plants/609/47aa2ef3164a0d5952febc03b626fb74.jpg,220806,609
train_val2019/Plants/609/0ce4ec11c6856afe625f8544fcbc95d2.jpg,152540,609
train_val2019/Plants/609/e769f2d1d37ccfbd445dd37d469c2239.jpg,4629,609
train_val2019/Plants/609/39ba2d71d4a6e8362fdddf38d18caab8.jpg,122258,609
train_val2019/Plants/609/64e83186f48175b577ecbabc2c06c080.jpg,25290,609
train_val2019/Plants/609/ccd5e41a2305210996cc065a1b4cffec.jpg,51975,609
train_val2019/Plants/609/7a20b0b3eb00e988c1f507134380cd71.jpg,152589,609
train_val2019/Plants/609/cd6bb188e78619ff21ce12afcbaaa561.jpg,257231,609
train_val2019/Plants/609/29f89871126107c8003e3737bb57740f.jpg,19823,609
train_val2019/Plants/609/b078ea43daa4121908cf501be0c11483.jpg,70833,609
train_val2019/Plants/609/91158e1317bc3704b2f7f7769cadffb1.jpg,226542,609
train_val2019/Plants/609/a9c7c2400c9228c44976516c9582f620.jpg,181871,609
train_val2019/Plants/609/9190d5b08ee967f32f13c6204eafa86c.jpg,249359,609
train_val2019/Plants/609/db470a39d884a54ee66479cdaeb58a0d.jpg,39312,609
train_val2019/Plants/609/2239ad5c023e8ff4711e81bcd1d66ab7.jpg,27752,609
train_val2019/Plants/609/28b3f0a452ce4a4fab8df844376f9740.jpg,134841,609
train_val2019/Plants/609/c0ee2536dfc609af641b800182f7be83.jpg,254544,609
train_val2019/Plants/609/97714c9c66ecd4019287b6f20906864f.jpg,147640,609
train_val2019/Plants/609/e4583ed723fc68939b10a207b980488d.jpg,111451,609
train_val2019/Plants/609/62a3caf41d4154a8eba946bc04a3fe63.jpg,254882,609
train_val2019/Plants/609/ce0cb9cbb7d833d076d94b5171b5c6af.jpg,155921,609
train_val2019/Plants/609/9c26bea056b9db3cf1c49bb74293d96e.jpg,150114,609
train_val2019/Plants/609/ad3d43abe3044e7d5455992e6af8836a.jpg,137588,609
train_val2019/Plants/609/3aa3a4a5966cde2a376af86b8596078a.jpg,243930,609
train_val2019/Plants/609/54b84c327a7f0b386d7f798336358c7f.jpg,109353,609
train_val2019/Plants/609/d4bc45383fd541a7f0167448dd6df2b6.jpg,137878,609
train_val2019/Plants/609/3467dc59556fb395f62b5cd24813ee89.jpg,60368,609
train_val2019/Plants/609/6ce0b6b7be655539ca519e95e21cd055.jpg,78543,609
train_val2019/Plants/609/91d7a7a72a60cb051820d6a6726f4e2d.jpg,169737,609
train_val2019/Plants/609/d66824b7cacba76b1ee2d7b046f60c40.jpg,246080,609
train_val2019/Plants/609/7c5465997d1ccdde5b298a5956255186.jpg,222587,609
train_val2019/Plants/609/a0570a58d33f00811af7d554f34614f6.jpg,69737,609
train_val2019/Plants/609/afd51611a9a5cbb7c703f4a28efc098d.jpg,57866,609
train_val2019/Plants/609/9b54ccb2e04e169c66510610b3c0b03c.jpg,252427,609
train_val2019/Plants/609/776c6c1d6ef4620d98bce2f0233b11ef.jpg,158119,609
train_val2019/Plants/609/74b7278a4d9f38aeaacaea628765be29.jpg,89820,609
train_val2019/Plants/609/14a0f276a489be0487f1a297e99caaf7.jpg,10521,609
train_val2019/Plants/609/409d82d3373c0377705c65279ac20c5d.jpg,9088,609
