FileName,ImageId,CatagoryID
train_val2019/Plants/793/c3f5f2738463bb6e6322535bda0dc2d3.jpg,90086,793
train_val2019/Plants/793/5a94a3dfce6431828b7b9e5c73ee0fa7.jpg,242495,793
train_val2019/Plants/793/8a72e76d2df21b0d761c444fe1337f2e.jpg,260377,793
train_val2019/Plants/793/bc300b5d8fb9c6494a549bdf346e9955.jpg,198262,793
train_val2019/Plants/793/a38a9b29c8a75000786d4c0fa8add9be.jpg,250866,793
train_val2019/Plants/793/c4a1e1b4611194dcabc832f254e2b76f.jpg,109250,793
train_val2019/Plants/793/c41df8163b50bc606551eae91931e5b6.jpg,21172,793
train_val2019/Plants/793/fd67773623b22230198e50a633ba962a.jpg,105412,793
train_val2019/Plants/793/f8efcd818d4b67092335b5325f4d45d7.jpg,120046,793
train_val2019/Plants/793/b4ee46a11bfd894df926703470563f3e.jpg,52201,793
train_val2019/Plants/793/47a2e38c026c2d6aae1a0ac27018c52e.jpg,52144,793
train_val2019/Plants/793/9ddd1db9fcd12c22567818b452ccd4ba.jpg,256427,793
train_val2019/Plants/793/565fc38a03fda2225c50980f3d14a184.jpg,223179,793
train_val2019/Plants/793/327d5dd372727d0ec608e2549670d88f.jpg,171516,793
train_val2019/Plants/793/6c7a8e632126561c02afd2b284002fda.jpg,211726,793
train_val2019/Plants/793/1ee420748e4ff7155cf5d594afeae5a0.jpg,247185,793
train_val2019/Plants/793/ca1ec2bc08c98b09939bf1ca27ed32c3.jpg,34851,793
train_val2019/Plants/793/864ac8098e285102225ede675f24fd26.jpg,105011,793
train_val2019/Plants/793/8605889a72c7bec0c8ed06c071f45f78.jpg,235984,793
train_val2019/Plants/793/02e4e44491ebfa1df31646bfbc3de462.jpg,121188,793
train_val2019/Plants/793/883e051cac97822a669aba160af14988.jpg,108523,793
train_val2019/Plants/793/e4bbaa453354e63bdfbcc574fd0e71bb.jpg,256352,793
train_val2019/Plants/793/295429c63c21e608352cec6ddc7373bc.jpg,17941,793
train_val2019/Plants/793/0db5bf3a5520d1a5394e540c77cbabc4.jpg,174900,793
train_val2019/Plants/793/1567eb068a80e2da790009e3f5a82319.jpg,66998,793
train_val2019/Plants/793/ffb58fc7de77f3930cc01f371a78ca8a.jpg,8147,793
