FileName,ImageId,CatagoryID
train_val2019/Birds/237/620702544c5d34f17666f98835c9f12e.jpg,152813,237
train_val2019/Birds/237/50d5e9ae81cf78ca846bd75e00974765.jpg,76798,237
train_val2019/Birds/237/67f9d81a65d0106b5f83fc28cc2c157e.jpg,54531,237
train_val2019/Birds/237/f821d5b6c0275d954ca909c209afcf02.jpg,217914,237
train_val2019/Birds/237/98faec13d1529cbc2cde6367e9d8927c.jpg,141784,237
train_val2019/Birds/237/8879599ca28a5ad98396cb99b29cc816.jpg,60720,237
train_val2019/Birds/237/e4c3cecf89752f63f2df611dcf6e1ca0.jpg,198352,237
train_val2019/Birds/237/5d53a75e625ebb13790e8b8b8860578b.jpg,43402,237
train_val2019/Birds/237/d2e59c14afc39572e895ff52aeb94411.jpg,190619,237
train_val2019/Birds/237/fae52f860db815487bdaa38f28017af1.jpg,248824,237
train_val2019/Birds/237/8bc674779714298ee5559defd2c4fb40.jpg,1112,237
train_val2019/Birds/237/6f7e84f4842f61d6873c0d3a20a2bf48.jpg,61107,237
train_val2019/Birds/237/8922fe50a672182fcbc1f42506f7c8ee.jpg,125950,237
train_val2019/Birds/237/304661146e8f5b7ce669fd157ff21df5.jpg,145733,237
train_val2019/Birds/237/f3e8e6c11a2b9f847db48ef0e9591674.jpg,158001,237
train_val2019/Birds/237/0f1cdcaed76b5444301fdbd764a8850b.jpg,147178,237
train_val2019/Birds/237/96ae96660602b49bd3ace1e90b4440e6.jpg,72359,237
train_val2019/Birds/237/5bcdec9f6fcc09ce5d7b47ee0cec5574.jpg,93531,237
train_val2019/Birds/237/895fd2b4316e63977f73ac85266129f6.jpg,8364,237
train_val2019/Birds/237/a0f442bad89ca3c7803ef243ee64ef23.jpg,258423,237
train_val2019/Birds/237/9b720fce52d0f137a587dba26dade312.jpg,200030,237
train_val2019/Birds/237/993adcb9df34a21f61f8234b622f80dd.jpg,183508,237
train_val2019/Birds/237/6e28938d9f69fb8533349c518a098d95.jpg,210568,237
train_val2019/Birds/237/ccfdefba9b5bf7970b10e01613aa6cd8.jpg,192147,237
train_val2019/Birds/237/d0791941467a05f60f4622e95ed097bf.jpg,153821,237
train_val2019/Birds/237/c2a30bd72161f211af432bf1fa162916.jpg,168812,237
train_val2019/Birds/237/b58814493764ae7556d6038ebcf6a7b0.jpg,90443,237
train_val2019/Birds/237/8c7fb5cb5f2868eb7854e8af36bfe31c.jpg,103136,237
train_val2019/Birds/237/b53553fca686fcc21f756ecffe8348ac.jpg,90346,237
train_val2019/Birds/237/14e4c65335a439b5cbf7f9697e4e6ef8.jpg,76345,237
train_val2019/Birds/237/46e2f13bc89716e7fc368a5c25498653.jpg,89462,237
train_val2019/Birds/237/3d29b1e8e01b192a978c59c796871859.jpg,178586,237
train_val2019/Birds/237/ac0f6761b51b5d948a8198cbd63a726d.jpg,119716,237
train_val2019/Birds/237/516012e530895f6524639d24b0aa1a70.jpg,145606,237
train_val2019/Birds/237/08c2e2a63e227fd59393d7bd9e2d8fc0.jpg,264844,237
train_val2019/Birds/237/2006c44547d778c2b564c0c8a98a38b6.jpg,52290,237
train_val2019/Birds/237/d609c8151eaccf1effed25cd1ed567a2.jpg,215949,237
train_val2019/Birds/237/fc1ace8a6dfa8f1d768aff7b0e06930a.jpg,210771,237
train_val2019/Birds/237/3ae0e9313e69599e37c6245070092924.jpg,179634,237
train_val2019/Birds/237/46243f0178d134b65fb38db6739088bb.jpg,67050,237
train_val2019/Birds/237/447da84cc069eed989af1699566bc62d.jpg,67267,237
train_val2019/Birds/237/d95b11d4970c7c236f6350029ae8775a.jpg,10152,237
train_val2019/Birds/237/2d35149f94f7d22de305eb04a9fe99f0.jpg,80311,237
train_val2019/Birds/237/60d3da366b34f544f861f3c956422b49.jpg,175432,237
train_val2019/Birds/237/a4a1ef47fc056324bfcc2d32a938fa9a.jpg,86628,237
train_val2019/Birds/237/b23fae2a9b3ec454eb93b46037bb528c.jpg,209705,237
train_val2019/Birds/237/43dfbbb25c25967cd0136abc09892155.jpg,135632,237
train_val2019/Birds/237/1041a70a7f6acdbeaf5977d5b34a10ec.jpg,167420,237
train_val2019/Birds/237/32f789b42c01c8ddf312c004ee71a454.jpg,4308,237
train_val2019/Birds/237/9554b8588c681413711b0100d2ede6ff.jpg,17372,237
train_val2019/Birds/237/02a8a0069a56209577c8422bede737d4.jpg,47004,237
train_val2019/Birds/237/7d6dc5f1a0926b5143ce17275fae4bbf.jpg,111295,237
train_val2019/Birds/237/d15950680ba60452b08f5475c5263e36.jpg,131699,237
train_val2019/Birds/237/75609763b89d31bd6972c8ce227dbbd8.jpg,209438,237
train_val2019/Birds/237/8c550d01020ab22464dd9cc7585c1db6.jpg,35644,237
train_val2019/Birds/237/47448292ddf0f4a697a2939b86f8ee34.jpg,60709,237
train_val2019/Birds/237/1545154f1dafb72d586f7dd8970cd741.jpg,191904,237
train_val2019/Birds/237/767228b136b43b64aa39a106a59b9b0f.jpg,21914,237
train_val2019/Birds/237/bedf98c34ae9ec25c8294ad89210e466.jpg,113783,237
train_val2019/Birds/237/f242413c313276fecbdd86959acfb817.jpg,148094,237
train_val2019/Birds/237/500f4681fe7ead917c27c3cc79af2958.jpg,167212,237
train_val2019/Birds/237/6229ae26c9f06a0b948efd7ff3e8b202.jpg,211808,237
train_val2019/Birds/237/2da729c733e791c974074cbed0b9f926.jpg,236917,237
train_val2019/Birds/237/5b026cae9d2a657b0e22a7b1d219732c.jpg,224984,237
train_val2019/Birds/237/a616db2f9851569857b6c608b32d79a0.jpg,174164,237
train_val2019/Birds/237/46f2ec1c58cce91ef1dfa17846bea6dd.jpg,203124,237
train_val2019/Birds/237/6586763b7df30424f0f666eb0b307915.jpg,178620,237
train_val2019/Birds/237/3a14445a164c4f6f23a3f89bfa2a8714.jpg,166214,237
train_val2019/Birds/237/86e797b2ec6f84c9137209648416d7a6.jpg,214644,237
train_val2019/Birds/237/28577e537b4fd3ac7080b04dcda8b096.jpg,95002,237
train_val2019/Birds/237/0b27fa31bae10c43d1e15d8f37583fa5.jpg,130168,237
train_val2019/Birds/237/ee8200dff971f941fbf9acb7696e8c5c.jpg,260040,237
train_val2019/Birds/237/a3204ef671d7edb60cd5229d7eba77ce.jpg,232309,237
train_val2019/Birds/237/6927ab8ded15ab903bd93e2dcaec208f.jpg,211531,237
train_val2019/Birds/237/da35205f7b8628ce46d5105ce9c1ee72.jpg,222856,237
train_val2019/Birds/237/d821696b4c1ebe04c7cc7d09ff416157.jpg,49365,237
