FileName,ImageId,CatagoryID
train_val2019/Insects/134/17018437bd50bb49da45a57742a90956.jpg,119214,134
train_val2019/Insects/134/eeacd6ed84274e6a0cafb82c672c22fa.jpg,224510,134
train_val2019/Insects/134/e6ec01b311fa0f8bd9bf411c9a59b75e.jpg,227078,134
train_val2019/Insects/134/7e525d32385bbb6e543827f687fc2134.jpg,113771,134
train_val2019/Insects/134/bba05916565598ea3c7ba325ddbb59bc.jpg,204875,134
train_val2019/Insects/134/9aa73e6a2112fad9559c75a98ced9e92.jpg,242350,134
train_val2019/Insects/134/367cd2f229c61dba55ae519fb265a135.jpg,154164,134
train_val2019/Insects/134/34d9113cb09c09cf609bfde84c0ed4b8.jpg,22322,134
train_val2019/Insects/134/c8df532285b5d0a36ca31a2b40e81604.jpg,134347,134
train_val2019/Insects/134/b932f4a3a29591c9bd4b7ebfb5b178b5.jpg,221828,134
train_val2019/Insects/134/394187920fa8e100f8a1269f0b137647.jpg,46678,134
train_val2019/Insects/134/53587313f0f912d8d0f2f1181db5c2d5.jpg,2106,134
train_val2019/Insects/134/74f986a46d98d15919f3cd5308ee75f8.jpg,3284,134
train_val2019/Insects/134/994be78c0d2d477c586d5ffa5df432b6.jpg,194178,134
train_val2019/Insects/134/ed8c361530d40f0dfa301577a0673872.jpg,210045,134
train_val2019/Insects/134/02ccd633136e22809bbfa35bce298c9e.jpg,197105,134
train_val2019/Insects/134/a5a2b82b926d91103e172082166059ec.jpg,257050,134
train_val2019/Insects/134/e90e366bc5286372df56359d7c809dba.jpg,190284,134
train_val2019/Insects/134/d732862f01e9dca84b0b56eb95001970.jpg,147409,134
train_val2019/Insects/134/f971c24703e4e88c1a451570f94d20b9.jpg,205418,134
train_val2019/Insects/134/fd0ef271585aa4af3100c3c6ab31aa4c.jpg,82595,134
train_val2019/Insects/134/5ebd6a82a9eee445219115187ed9894a.jpg,59038,134
train_val2019/Insects/134/153ba43d716ceb2f667260c0bf5959eb.jpg,259529,134
train_val2019/Insects/134/21c9285d1b62ef987150ac7934a843ed.jpg,260361,134
train_val2019/Insects/134/37a7709cafe84ae9a6a4eabfbd119627.jpg,36465,134
train_val2019/Insects/134/6b55fbdc60e590f080aac130dbd4c32b.jpg,261423,134
train_val2019/Insects/134/7b3d7515e90cdc907a3c62719f95036e.jpg,223724,134
train_val2019/Insects/134/6f63b29e7f1d8a41e57d73524e31949d.jpg,129130,134
train_val2019/Insects/134/e47bf29784c321b14f0bd65e83aa0c02.jpg,118280,134
train_val2019/Insects/134/04dc978d7a90e701b4451347720a9c70.jpg,178067,134
train_val2019/Insects/134/8e3660546a6cbf256a7b93f8b01afd9c.jpg,158496,134
train_val2019/Insects/134/014c54ac44f8184b773dce2ecfbb88ba.jpg,239246,134
train_val2019/Insects/134/e6c319fa978745d0dba249c6e389e1c4.jpg,94869,134
train_val2019/Insects/134/8e7dbe435f13f616a660daf1eae1ad1d.jpg,80888,134
train_val2019/Insects/134/062b8eccbfaddc1d40f9e68ec709fc6d.jpg,66075,134
train_val2019/Insects/134/6b3a7056248ed32312bfd0557246b2a8.jpg,195685,134
train_val2019/Insects/134/b4ca7ff752f8f520cd38b0d504103ac8.jpg,80385,134
