FileName,ImageId,CatagoryID
train_val2019/Plants/962/592f7be25bed1d6fbc2b37db1d3ec748.jpg,208806,962
train_val2019/Plants/962/db9ec60286cc7396c8de4eb9689a1e07.jpg,100902,962
train_val2019/Plants/962/64a38432ebd1179166563bb8f96dd7ba.jpg,175028,962
train_val2019/Plants/962/b115e19cfa21930612ed573cf574c5bd.jpg,638,962
train_val2019/Plants/962/edd5995b9bb414c8f597e07780f1dc70.jpg,13854,962
train_val2019/Plants/962/3d5c866dcb47d199c3f95ebaea425840.jpg,101804,962
train_val2019/Plants/962/99455b55e59fb3cf7f254962699ef3dd.jpg,244976,962
train_val2019/Plants/962/896d683cffb425ee742a1b030afde17e.jpg,23417,962
train_val2019/Plants/962/a3882b276447036066a0bd1a48078a8d.jpg,19522,962
train_val2019/Plants/962/76130aeac28ca1ad3690089a44e1a70a.jpg,68709,962
train_val2019/Plants/962/dcae3e3dc13ba09f5e61c11bbb03a6e7.jpg,176637,962
train_val2019/Plants/962/1d995fbddf984a0271564d59da05c21d.jpg,64368,962
train_val2019/Plants/962/41e6e31a579ff5c2cbe2c30856591003.jpg,154607,962
train_val2019/Plants/962/b6fc6af85b083615256e95fbf09858a1.jpg,93634,962
train_val2019/Plants/962/95ce076552632395d36ae812b929fa38.jpg,48846,962
train_val2019/Plants/962/d4cd8e1baafa8b1f24aa430d010b89be.jpg,222260,962
train_val2019/Plants/962/dfb65b70f29610a8074f83cd83a63895.jpg,163195,962
train_val2019/Plants/962/480c4f4f194b5eb73cf97ca7d5c78e78.jpg,28743,962
train_val2019/Plants/962/d902507c911269f933bfce48afcdf61e.jpg,112044,962
train_val2019/Plants/962/38e159a9a2c3633c6936fab2d74ef323.jpg,118727,962
train_val2019/Plants/962/c260ccfb5ef7f54f49c8d7753f619eb4.jpg,37470,962
train_val2019/Plants/962/444c2588b48ce3f1bfabc8641a7663ee.jpg,214243,962
train_val2019/Plants/962/343510c67391b1cafd083011a28684ee.jpg,239991,962
train_val2019/Plants/962/30ff1e7dd56cf4e95874956f30b35170.jpg,174787,962
train_val2019/Plants/962/fd4c3b7a9dda404b0d9e2cf35f752930.jpg,119927,962
train_val2019/Plants/962/b58ac41f08b8edaa0c7eb6bd288077bf.jpg,1393,962
train_val2019/Plants/962/59c9424601ef787b321ea11a4c4c1880.jpg,65411,962
train_val2019/Plants/962/fd1cbb1631f2a9b00c7fad989e326a8e.jpg,214036,962
train_val2019/Plants/962/b2bb0f91e7fbe1e0a96ebb0a0c2442fd.jpg,181740,962
train_val2019/Plants/962/bce455cccb96f0e6addc616e11fcc6f8.jpg,190503,962
train_val2019/Plants/962/fe6419148093b500a49770920c88a6a6.jpg,92194,962
train_val2019/Plants/962/7d75d03129fed7ba98434945070060bf.jpg,107771,962
train_val2019/Plants/962/541fec36526dff6ca962dcea30b281f0.jpg,208837,962
train_val2019/Plants/962/6b9b0895e19c32d35aac56e49d931701.jpg,31883,962
train_val2019/Plants/962/954c8f510083c4b332736a3988fe3cbd.jpg,56673,962
train_val2019/Plants/962/23b9de37c4cec4fd6ee2a12b0a176ebd.jpg,264062,962
train_val2019/Plants/962/01711dd86bb99ed2a85fed69408205de.jpg,120471,962
train_val2019/Plants/962/1c2c6b69eb893edbdb083f5b9acfe471.jpg,180163,962
train_val2019/Plants/962/3d5fc35e7e3f46d9302cd287f636b73f.jpg,14329,962
train_val2019/Plants/962/858e3558d19b3ef02ca2b08126bef03d.jpg,192026,962
train_val2019/Plants/962/1be658b025686375061d3d71f5297cea.jpg,182429,962
train_val2019/Plants/962/50bee5119c84ddd39ae2e08b56bcf211.jpg,165585,962
train_val2019/Plants/962/6fda5d83e95ad4a74682ba87103d5005.jpg,243430,962
train_val2019/Plants/962/b5e5320cdd18f3914a202b029baa6fc3.jpg,213012,962
train_val2019/Plants/962/2f7d5bab053e6653f0c2cc4c15d3594d.jpg,95085,962
train_val2019/Plants/962/dd62e1c3688177ac0d79ed8d512e6391.jpg,163101,962
train_val2019/Plants/962/5002a922aaa4421bdfbb6c3853a30498.jpg,93659,962
train_val2019/Plants/962/9bbeb88ad33eea09bf808fe4edfc7e2e.jpg,45496,962
train_val2019/Plants/962/0135ebdda94bc3f61ac6a0e2b709e971.jpg,79499,962
train_val2019/Plants/962/424bb3809d889f776193a3c0f2c10588.jpg,85034,962
train_val2019/Plants/962/ad061bb12dc1f6b2144999579597b52f.jpg,222202,962
train_val2019/Plants/962/47fd04116c1ccc49b9b8bf9db1d8aac5.jpg,120026,962
train_val2019/Plants/962/77cc0a42df3f54cfe8dcfa3ccffdea61.jpg,137119,962
train_val2019/Plants/962/2480d792530abd61e38d50be17cee1c1.jpg,56412,962
train_val2019/Plants/962/5e4b135d2dcb467b77c4d6ece3b278cd.jpg,97639,962
train_val2019/Plants/962/1c810f80fbd4ecfefa79d161f44cbe48.jpg,237894,962
train_val2019/Plants/962/e321495535c8ebbafb7282bc60e1f36b.jpg,624,962
train_val2019/Plants/962/2d23a3b629eebfbaa425b269bd992a91.jpg,118015,962
train_val2019/Plants/962/658fc978e9f4ac92a30eb336b561d259.jpg,20576,962
train_val2019/Plants/962/a98bc63fc7e2c6fe6ae01b971caf2724.jpg,241243,962
train_val2019/Plants/962/754bdbdd3eccb233ec0e9214bf776260.jpg,190444,962
train_val2019/Plants/962/016112390da4ee9b279742651c562612.jpg,228838,962
train_val2019/Plants/962/5617bff5e6aaef6f339027e320a9262c.jpg,239043,962
train_val2019/Plants/962/22829cc796217c0d3ed2bab9df868579.jpg,184138,962
train_val2019/Plants/962/12293cacf4c846a3ddea4f21eb007b4d.jpg,244746,962
train_val2019/Plants/962/8be334e60636c7ef15a91ff1ccddb8c2.jpg,107906,962
