FileName,ImageId,CatagoryID
train_val2019/Plants/638/0efdb35d745aff7d8ee08242d2c2ed27.jpg,19787,638
train_val2019/Plants/638/1e6d3145396931a1e1ebdb80e2057085.jpg,187518,638
train_val2019/Plants/638/10535816cec20edd22685bdff7dac809.jpg,82053,638
train_val2019/Plants/638/82794b08fe3857f5b7d112e16452c2db.jpg,34878,638
train_val2019/Plants/638/05f3df71b1a39a1ca5d5ed17b0c7d160.jpg,46185,638
train_val2019/Plants/638/e7bdcdc0b409d7dbd74957b227683391.jpg,116573,638
train_val2019/Plants/638/71c93cba32b223d75f48dc49f749f6b2.jpg,147392,638
train_val2019/Plants/638/4a647e452fbbd2068a2afc56805445e5.jpg,27771,638
train_val2019/Plants/638/8417cbfc2013f5a9d323016fccd5a9fb.jpg,260827,638
train_val2019/Plants/638/92e48dfcf4c2f3e89fc0fd52c6a798f1.jpg,62714,638
train_val2019/Plants/638/51f62f9945d5b1ee862bf135eba300ed.jpg,120897,638
train_val2019/Plants/638/2781b1d4ea8f8a37d134dad07d6509e8.jpg,131445,638
train_val2019/Plants/638/9986db8e6780dc14c6910b2f3cacf380.jpg,16190,638
train_val2019/Plants/638/0c3a2390e5adc22fef84e636bb7ebded.jpg,226691,638
train_val2019/Plants/638/34317e16eb5886cc212bba685cbe91ac.jpg,162739,638
train_val2019/Plants/638/a5b7862cdf49b5789695dba50542efb4.jpg,54862,638
train_val2019/Plants/638/e99d84a4d84d4b077525a46ac9c98a0c.jpg,153111,638
train_val2019/Plants/638/18be7011eba4cdb10d8a28e17e067827.jpg,84831,638
train_val2019/Plants/638/d6de4eb4d6a8b0c5a99c4b47177ee79a.jpg,191446,638
train_val2019/Plants/638/900d96b9100470911ebf5722baea3227.jpg,66993,638
train_val2019/Plants/638/eef080a40007d80ee6d4cdf831f481d7.jpg,198313,638
train_val2019/Plants/638/10cb4ce73a371aa892a8b9152c74a2fd.jpg,260977,638
train_val2019/Plants/638/f6e09f8eebec37b54f700651c29a9996.jpg,126196,638
train_val2019/Plants/638/8bbc6f62b3ea43ecf493c27723c86b42.jpg,248,638
train_val2019/Plants/638/3d9ad2da17365c47b4009a9c71414999.jpg,185842,638
train_val2019/Plants/638/577549445abf525e1907de160a32f972.jpg,161496,638
train_val2019/Plants/638/4653f72b8ab0aa43dc68d1c543e5aefd.jpg,66837,638
train_val2019/Plants/638/5cfb5eedb4649bd02badfd62eaeb6531.jpg,63258,638
train_val2019/Plants/638/7fa9f08d1acaa23eb76be306657525ec.jpg,3862,638
train_val2019/Plants/638/1309f2fb8869f9861968faf7c3b3e07f.jpg,100559,638
train_val2019/Plants/638/47a526485424e89d69826965cc2321a1.jpg,61197,638
train_val2019/Plants/638/8678dfdb7f9df903bd8ae8534178dae4.jpg,74846,638
train_val2019/Plants/638/50cb2a9c118724778a898e3da0bd5547.jpg,199855,638
train_val2019/Plants/638/104ab31ac59f458efb47493973b883e6.jpg,118679,638
train_val2019/Plants/638/30829d97d6bb3c0b3920db8b7f4b305b.jpg,147452,638
train_val2019/Plants/638/114f79a59aa32d2d676dbb07158a9e7d.jpg,109794,638
train_val2019/Plants/638/a86a54472ee1303392f74e8123ab8bec.jpg,186651,638
train_val2019/Plants/638/d0acc583040b6e4dbae37d2faaa32276.jpg,113789,638
train_val2019/Plants/638/e9d4d256aa7ad40877374264f0b47247.jpg,193900,638
train_val2019/Plants/638/d0417bcb3bb6461c7be326d30ea2c040.jpg,99187,638
train_val2019/Plants/638/4472a497c7e06cc8031b5f5d3640834a.jpg,105127,638
train_val2019/Plants/638/cf0242252e537fa61d228dceb5ef1c7c.jpg,155887,638
train_val2019/Plants/638/d66789afbab39818c8423bcd37793f20.jpg,46035,638
train_val2019/Plants/638/aec1f8292e20c89bf72845609f7c39c1.jpg,16120,638
train_val2019/Plants/638/bff03b1402df4e0d8e0901f3666735a9.jpg,199197,638
train_val2019/Plants/638/21107338bd8e082184f844f8efb0f993.jpg,80945,638
train_val2019/Plants/638/175cd18ee6ac1d7cd9dbe69e5ce260cf.jpg,65359,638
train_val2019/Plants/638/94fb0b412483d7b0c0beba6d38ca29ae.jpg,188550,638
train_val2019/Plants/638/75b34c40680bf1f863503ae5bd023113.jpg,114526,638
train_val2019/Plants/638/a1690be4b52b0a7f703b574a289569b2.jpg,182119,638
train_val2019/Plants/638/40adb7629dc266083ee542070965947e.jpg,210774,638
train_val2019/Plants/638/75840ebfd17509eeea8f5ae438ecc515.jpg,71739,638
train_val2019/Plants/638/3848c67f7ad16ba739e764f73f43c9cd.jpg,192210,638
train_val2019/Plants/638/9eacb3ab2b15182407bf668754d00a8a.jpg,68951,638
train_val2019/Plants/638/7d41e52ab7e722651dd46ec82e801861.jpg,76947,638
train_val2019/Plants/638/c17e3a379a3b9985adb35e76438a1e76.jpg,125402,638
train_val2019/Plants/638/541c4a70c60860186c921fadcac31e65.jpg,162384,638
