FileName,ImageId,CatagoryID
train_val2019/Birds/273/396971755a8eff30f5055b9148574667.jpg,203399,273
train_val2019/Birds/273/281725071ae21fd0826105021b5ce6c2.jpg,53690,273
train_val2019/Birds/273/8037d4059156b9dba0cd4717f5f3f671.jpg,122743,273
train_val2019/Birds/273/f2e34e840d99926217dba8a3f300245f.jpg,31936,273
train_val2019/Birds/273/2288af6e0a7d20221462454364ec9bd8.jpg,236369,273
train_val2019/Birds/273/2153d2deae1f32d9c4574b0c7ee91cb2.jpg,95410,273
train_val2019/Birds/273/fce5edf768521cb1a8ed991fa5923733.jpg,5782,273
train_val2019/Birds/273/832dd95a57cb60b6b833507a84e33a07.jpg,81557,273
train_val2019/Birds/273/6952b24948d6c901fda4e18aa7337e62.jpg,12964,273
train_val2019/Birds/273/52a0063280c8213e58b05904932e9f5b.jpg,217971,273
train_val2019/Birds/273/ff7e87af850cf1bddf3d1cc2b53544d7.jpg,18174,273
train_val2019/Birds/273/08c7fcc2e537d243adba19772e39114c.jpg,39536,273
train_val2019/Birds/273/7860dd7ccce05f5640e73b6e62492f62.jpg,246695,273
train_val2019/Birds/273/335c36a57fbd52e6071c4e360327d105.jpg,265201,273
train_val2019/Birds/273/d57669a815101496c5ac9a666b77b59b.jpg,59488,273
train_val2019/Birds/273/59c50c5f4ba815d6834124750fa5b0d8.jpg,91899,273
train_val2019/Birds/273/eb137e27bb0ea503bc7f61a74b1e0cbe.jpg,226363,273
train_val2019/Birds/273/0c263ad02d4f8646405eea203cdd079a.jpg,232205,273
train_val2019/Birds/273/86de047e04a620b39d0a77495ea49545.jpg,100280,273
train_val2019/Birds/273/267193769ae48e9c03675e1822233f84.jpg,116426,273
train_val2019/Birds/273/ad84ab31ffb714a67b848a4dc65fde2d.jpg,161774,273
train_val2019/Birds/273/307d5d80f6ff2652474742cabfe93843.jpg,34379,273
train_val2019/Birds/273/4c7a914e93e508fe9e6656d486031407.jpg,25885,273
train_val2019/Birds/273/2281e789ce3ebc7ba2fd8de294151848.jpg,34363,273
train_val2019/Birds/273/89cc8412ca9e13baa836bb906c96504d.jpg,21976,273
train_val2019/Birds/273/32408fc2690f5d92c0ab40f1e18dd987.jpg,193721,273
train_val2019/Birds/273/8dbee6e6d89eb6e2c8131afcbcb7d2ee.jpg,216139,273
train_val2019/Birds/273/726184b27824ffe1668c35e279148379.jpg,193797,273
