FileName,ImageId,CatagoryID
train_val2019/Plants/901/d5864160a7c0ef0c75f4ae81872c503f.jpg,136254,901
train_val2019/Plants/901/a7ab0c5e7a7341e83f5c9f2286e11b5b.jpg,44934,901
train_val2019/Plants/901/a2c813787225822fecf48800e868efad.jpg,213626,901
train_val2019/Plants/901/c3940060e0794a1cadc051db986edf0b.jpg,258691,901
train_val2019/Plants/901/29193d59293daed6644b5f7022894e85.jpg,264728,901
train_val2019/Plants/901/8e8590dc6188bb3a612f041611c5a35b.jpg,189788,901
train_val2019/Plants/901/4cc317da6a6893da0e635ffc05d49176.jpg,14675,901
train_val2019/Plants/901/327a9a4134874a9f8cc052482fa70591.jpg,230620,901
train_val2019/Plants/901/7f1a5142169438882aea30e36a6ec712.jpg,243375,901
train_val2019/Plants/901/a879440844aeacb82d959304df8197f2.jpg,220568,901
train_val2019/Plants/901/ffb09676b6e1c981536da6ec35272e07.jpg,244105,901
train_val2019/Plants/901/d3ba3be5f2f785b41c15dd8ae693c611.jpg,179645,901
train_val2019/Plants/901/85745209d9560bc3ba6e3b9952c0037f.jpg,86338,901
train_val2019/Plants/901/7b496e21bc8c93aa6688dd5a5e77187c.jpg,51721,901
train_val2019/Plants/901/6649a345a177f5d676e4fd121202bafe.jpg,244528,901
train_val2019/Plants/901/f678fbd83c0cf7ab3252afb456a2557a.jpg,136716,901
train_val2019/Plants/901/c93f55dd046f90ec5b917c7df73975c8.jpg,9046,901
train_val2019/Plants/901/df7ccea6049a4cc54ad701621153338d.jpg,80017,901
train_val2019/Plants/901/9517d15b3027d58033939866832db4bb.jpg,14253,901
train_val2019/Plants/901/1c8fe399121786bffc7c9bc2b527e965.jpg,220246,901
train_val2019/Plants/901/b20dd32d196b9c0e19f76e6cbd7bf792.jpg,88245,901
train_val2019/Plants/901/ab7f0440ef0b0176287211b2d2ae7380.jpg,28680,901
train_val2019/Plants/901/fedb5638d44464c6b7251e8ec062b806.jpg,243357,901
train_val2019/Plants/901/9954b14b6f6fd410ab76a97f1ccfb7c0.jpg,187393,901
train_val2019/Plants/901/62fb425f1e203c2304b172518a036e83.jpg,44042,901
train_val2019/Plants/901/fb8067f29888b27ff164e6c6a8b1514d.jpg,125678,901
train_val2019/Plants/901/17001fc8503cf803dbb12116aaba72a3.jpg,25853,901
train_val2019/Plants/901/c41ed143067fab1017590007c1e5c88c.jpg,158211,901
train_val2019/Plants/901/670a5f1dca4cfb73716e8eb5b2a60b94.jpg,113478,901
train_val2019/Plants/901/ff7d832ecb4220e6c6a09241ca5ee306.jpg,140930,901
train_val2019/Plants/901/501a454f920f8168b73b8c14b56c0350.jpg,218327,901
train_val2019/Plants/901/2a1081a3313ee40e3422eb1cd6388154.jpg,120704,901
train_val2019/Plants/901/faeefaa050b3f69c133ef0550ebd6ecf.jpg,231604,901
train_val2019/Plants/901/9c623e57fff2ab6d95d183b17b15c00d.jpg,256245,901
train_val2019/Plants/901/e6bb0b4a72f082d2b8d7c900b26c2278.jpg,225023,901
train_val2019/Plants/901/301517e26974af2c39bcfafea7cbff4b.jpg,243652,901
train_val2019/Plants/901/e55b34d480c70fc75c516427899348ee.jpg,19055,901
train_val2019/Plants/901/c3cee443b6e94ce0b588d9e88951b9d8.jpg,70677,901
train_val2019/Plants/901/2618eec26b687050ca9512dcf2d71254.jpg,119578,901
train_val2019/Plants/901/ab70211e20bc4a626b6971871887ad24.jpg,140241,901
train_val2019/Plants/901/3cacfd0791b857f9160179b12e69ca30.jpg,93834,901
train_val2019/Plants/901/ab79424675483d9257820b503ffe6fb5.jpg,92698,901
train_val2019/Plants/901/5725fa2b4437b1dc143be64f4dcbc33a.jpg,99217,901
train_val2019/Plants/901/d00c1b9e10705aa7935ddd782aa0efce.jpg,59681,901
train_val2019/Plants/901/3d89fc59eaddd9d23336d7f851b4c5dc.jpg,112477,901
train_val2019/Plants/901/a8e06d3452d0454f8bc5bb58dec88241.jpg,51486,901
train_val2019/Plants/901/76a25f72b12decdeea30fb46a8a5b2dc.jpg,119510,901
train_val2019/Plants/901/ebd3b206655720711b97d9a046ca2699.jpg,921,901
train_val2019/Plants/901/91ef7fecb733a835d46476f2822e4bf3.jpg,202164,901
train_val2019/Plants/901/5bfc38a320a02eb4a983bb4112b94d4c.jpg,125499,901
