FileName,ImageId,CatagoryID
train_val2019/Plants/379/28557655540940bcec8e1daf8eac2d70.jpg,199203,379
train_val2019/Plants/379/b53bc2cb14f988620f0c875c4473254a.jpg,113585,379
train_val2019/Plants/379/18db5a294297e57e80eb2e23aa3dde7a.jpg,250826,379
train_val2019/Plants/379/551398e5679b947c6330a982f86eaef1.jpg,152596,379
train_val2019/Plants/379/4f51840703fff56177bb3c9ad27e854d.jpg,190871,379
train_val2019/Plants/379/e0847b459be3f3bea71db1a320d2f99f.jpg,215524,379
train_val2019/Plants/379/a4509b2de0a8dbfff91ca055379c4070.jpg,60045,379
train_val2019/Plants/379/816e20a89f175e61abdabfb945ae4185.jpg,44780,379
train_val2019/Plants/379/b2215ce300bf5061eea06d5b8df42b2d.jpg,176253,379
train_val2019/Plants/379/9ae3d7b90ef821af9d0619dbe494f08d.jpg,105726,379
train_val2019/Plants/379/aefaa2e785ca0b4bea0f50849ee97d35.jpg,35721,379
train_val2019/Plants/379/3a345acb2460fb82f3f487f13ec8fa45.jpg,203361,379
train_val2019/Plants/379/f272ab57b31d7daaf5588dba0d55d9e4.jpg,132262,379
train_val2019/Plants/379/09b664212d98f509eca40bdd5339ac66.jpg,42078,379
train_val2019/Plants/379/04e249396bde1183257fa5b8f3a0fd77.jpg,257322,379
train_val2019/Plants/379/80dc3bd134ae3a0443b78f32d767927e.jpg,236707,379
train_val2019/Plants/379/f02f796f95330d5d0c59a4d7dfdf52fd.jpg,198315,379
train_val2019/Plants/379/3d335ef23e505442feaedd39c421d2dc.jpg,186210,379
train_val2019/Plants/379/afa6b888a734af68c5454e2ffca200e3.jpg,113694,379
train_val2019/Plants/379/4fc08a590549190e7d46e81d30eed4d7.jpg,23387,379
train_val2019/Plants/379/4f961f43f1827105cfbe3ca23c34a028.jpg,23645,379
train_val2019/Plants/379/0642d3f4b0b2a82892dfbdda9c503fe0.jpg,152196,379
train_val2019/Plants/379/75206061a32f4e3df389d87cabcc9a91.jpg,4328,379
train_val2019/Plants/379/f51bfe647907564198825b7a7f054d79.jpg,229245,379
train_val2019/Plants/379/e05e73b3e7aa8290fbd30fac99cc5de7.jpg,103394,379
train_val2019/Plants/379/07c80953b759f40e6b116d35fe123faf.jpg,256063,379
train_val2019/Plants/379/768a6d48cd45435b899ce51efa38344b.jpg,113222,379
train_val2019/Plants/379/b861e42a8ea4908d72f1392fc4fe3723.jpg,134419,379
train_val2019/Plants/379/279c005f3c69aaef48840b54391a34ea.jpg,20217,379
train_val2019/Plants/379/775066f1d3f07307f846db54c5262195.jpg,244272,379
train_val2019/Plants/379/b5f456f0c24b4d49790dfc6ba3c69aad.jpg,55605,379
train_val2019/Plants/379/661a8f7bd3786a3f70759e7d95c9341a.jpg,124797,379
train_val2019/Plants/379/0f030e30217ed324d460cb6e939d32de.jpg,131876,379
