FileName,ImageId,CatagoryID
train_val2019/Fungi/10/58ce337b4b2e5a5ac68265fe3a8c978d.jpg,199606,10
train_val2019/Fungi/10/0f91b3c0ef2e31dc972709fda8a43fa7.jpg,139142,10
train_val2019/Fungi/10/487b68fa30d0b7b7d1568af71c4bd0a5.jpg,159272,10
train_val2019/Fungi/10/e19f06eaa76da8eabe4f4374c8d83b1e.jpg,203980,10
train_val2019/Fungi/10/43558984bd9e108011066b8624108eb0.jpg,143306,10
train_val2019/Fungi/10/e5f29770dcdb52114f328ec9af9611c9.jpg,136178,10
train_val2019/Fungi/10/8580614fab7c6c8bbe20d42da2706508.jpg,19436,10
train_val2019/Fungi/10/5b9ee0a48514ca2ae6e3321561b4b4a7.jpg,210606,10
train_val2019/Fungi/10/8ba7a1c1555af94332fb11e326042f51.jpg,159873,10
train_val2019/Fungi/10/b5b12d37fa4bef81432a9a8f6434e080.jpg,124945,10
train_val2019/Fungi/10/a5e96bb8bd883eea7293258e11e7d1af.jpg,238202,10
train_val2019/Fungi/10/034afb61a96b933a5fa6336fba68ca9f.jpg,23731,10
train_val2019/Fungi/10/edcfdf17ce3f9a77a0c1649590014165.jpg,6138,10
train_val2019/Fungi/10/c35c31de51b51739d854ff1447128658.jpg,90119,10
train_val2019/Fungi/10/148fc08a082105eeb999c5e451b9ee08.jpg,95250,10
train_val2019/Fungi/10/b0b28724ee0a4838fa654f1efdfbcdcf.jpg,53802,10
train_val2019/Fungi/10/3fa0a9d6af3e787971db76c81c7015a0.jpg,31207,10
train_val2019/Fungi/10/a4c12125a987eb19ab5cd5c623451e81.jpg,133551,10
train_val2019/Fungi/10/04eb7c61b1be0f8e9aee7af379944239.jpg,146851,10
train_val2019/Fungi/10/f50c6173ec867fad7061386f57c53f28.jpg,46207,10
train_val2019/Fungi/10/ebda79ca71d90619f15580249ac7c9a2.jpg,116837,10
train_val2019/Fungi/10/384f36d2ea438092a45917817d012f3f.jpg,138154,10
train_val2019/Fungi/10/37f5fecdace2fb123f6ce7dab8293371.jpg,122550,10
train_val2019/Fungi/10/339581d4a93d830940a517ea31317dbe.jpg,24838,10
train_val2019/Fungi/10/ca037a44b949c1f069ec66ca60dffaa6.jpg,72405,10
train_val2019/Fungi/10/fd31b5ecf333ac4932b378c1999dd663.jpg,162810,10
train_val2019/Fungi/10/1af9d4ecfc02bf616d973d64902f3e29.jpg,177741,10
train_val2019/Fungi/10/09ed2448db9c5bc23da4b90d75ab455a.jpg,14836,10
train_val2019/Fungi/10/4f27dd419b8ad483e8a5fdbfb1e9a4c8.jpg,133855,10
train_val2019/Fungi/10/3cb5c106e84af3d612d0773fa6abaa53.jpg,24976,10
train_val2019/Fungi/10/5b244c5cffdfeada8b5191f43e951e1e.jpg,30481,10
