FileName,ImageId,CatagoryID
train_val2019/Plants/345/eadd4a23ffb1aa937df4ffbc12dbf5b0.jpg,146356,345
train_val2019/Plants/345/ae53235e836fa60d85f02d895ba5966e.jpg,105976,345
train_val2019/Plants/345/6ceeb9a095b787e286a11ccbb043271a.jpg,2001,345
train_val2019/Plants/345/72a161d0c7b7997bd4d7a8155c03d350.jpg,197615,345
train_val2019/Plants/345/bad9f559a15cef3a21eb54e886a598cd.jpg,79901,345
train_val2019/Plants/345/f5c953e6a20577c3245aaa1e1948e5b1.jpg,45962,345
train_val2019/Plants/345/25a93bd73ab2b4cb70fc71cab6bdd1b0.jpg,59951,345
train_val2019/Plants/345/bcbf5f4a23539f2ee7364f7615271780.jpg,202694,345
train_val2019/Plants/345/60da0cc3047ea8a1104868499b24a2ca.jpg,10773,345
train_val2019/Plants/345/2b4cc35ec5e9454cc233593388bcbd3c.jpg,113600,345
train_val2019/Plants/345/ce6dc9d1ab7c08271d166817d98cbcf8.jpg,137126,345
train_val2019/Plants/345/6987686c6dea1f946d6b9b0ad15d5f62.jpg,8533,345
train_val2019/Plants/345/74999b22eb72abb8d1c2df188f4c44ac.jpg,98505,345
train_val2019/Plants/345/6996c6fcbf56374557aa7c18642b675c.jpg,44646,345
train_val2019/Plants/345/464efc20b3dc9e40aa0c480205a37dfd.jpg,93782,345
train_val2019/Plants/345/05ea948ebdabcac2cd7744fee1e5e70b.jpg,147437,345
train_val2019/Plants/345/8c255da33b7599b56718f3c0f16e8851.jpg,129073,345
train_val2019/Plants/345/86e9fd08fca57b80eae19f9c33733451.jpg,178968,345
train_val2019/Plants/345/10439987e56d496de46ba6759dbc0190.jpg,199278,345
train_val2019/Plants/345/ee90026d1a0086d7e9f921dea6b99e89.jpg,198096,345
train_val2019/Plants/345/387d3e974d6e97b37255957931d488f8.jpg,156282,345
train_val2019/Plants/345/f7731a66646c771de1f4e87aa0d87b56.jpg,135408,345
train_val2019/Plants/345/fd496a809aef6b06d1710b16641e8144.jpg,110892,345
train_val2019/Plants/345/9c0ff37cc68396b32cf2029793bd48ea.jpg,15720,345
train_val2019/Plants/345/ce10ad26defba93d0a7f241d43eba4e5.jpg,108688,345
train_val2019/Plants/345/bc0d9ddf2321ed15e97cdfec8e8eb092.jpg,208312,345
train_val2019/Plants/345/1fd0c14e8afade456305ae41a29d5116.jpg,187935,345
train_val2019/Plants/345/765209f112d4b12632ec67db3c39e7dd.jpg,59707,345
train_val2019/Plants/345/098f322536e8d8059356345dcd574065.jpg,48474,345
train_val2019/Plants/345/76714ea77f6aebd71caff3eb7728f011.jpg,259918,345
train_val2019/Plants/345/5593adadf9ab307d02d03c3480f790cf.jpg,189039,345
train_val2019/Plants/345/b445ae93a8f7f67fbb0e8972a561d513.jpg,165307,345
train_val2019/Plants/345/61e5a073fbf11566caca5980802b0096.jpg,173953,345
train_val2019/Plants/345/87aef880ffa25aafe927f6311be64f46.jpg,231467,345
train_val2019/Plants/345/27d97c637f7baa59019c654e70a020ec.jpg,136797,345
train_val2019/Plants/345/d92c088bc52d68f71b21682c4ece04df.jpg,101087,345
