FileName,ImageId,CatagoryID
train_val2019/Insects/15/5c7199acd624c15c90a1277b737f6346.jpg,121791,15
train_val2019/Insects/15/cc7ebef01578c56318fa404e7f137fef.jpg,234183,15
train_val2019/Insects/15/b12423f38cc4c4ca5b108c09da29534d.jpg,75578,15
train_val2019/Insects/15/cc780b6a0348e0165e6d11c4d4d110a5.jpg,221665,15
train_val2019/Insects/15/81a247b0ff21888a7bbe4c7706f69417.jpg,246454,15
train_val2019/Insects/15/021d513914832c93bf6fc0b854d4987f.jpg,105837,15
train_val2019/Insects/15/c2c29baa614c947ad1c49bdcbb83da76.jpg,50930,15
train_val2019/Insects/15/6cea5d958e8f55eb8688af16317c75d0.jpg,37667,15
train_val2019/Insects/15/9c0d5d95699271356fd922d5e1fae6f3.jpg,168854,15
train_val2019/Insects/15/acbcb5396d47a6fdf8d1f6d77c62c1b0.jpg,232026,15
train_val2019/Insects/15/6cb78cd8d93a73fd98722ef7b1ae22fb.jpg,152425,15
train_val2019/Insects/15/efca5a9a75125b19c5e421e51cccd67f.jpg,139755,15
train_val2019/Insects/15/9d3753e032b509b8a213e2f6c6e081ab.jpg,263643,15
train_val2019/Insects/15/1448a37bf5e371e4875629989a12b155.jpg,242469,15
train_val2019/Insects/15/d874ebfc017c92b975c7e60e0348561a.jpg,57604,15
train_val2019/Insects/15/30224c283e303151e6543bc15f914431.jpg,261985,15
train_val2019/Insects/15/dca92a7f0d2e3163d0eded6341ab1ab5.jpg,69572,15
train_val2019/Insects/15/790f1dcc672220f2131d5209d7391f5f.jpg,133406,15
train_val2019/Insects/15/a9b71a11c31021c6192e1fe146fe0c76.jpg,49468,15
train_val2019/Insects/15/48cd007486e9d565477fe1d99c5ff59e.jpg,248360,15
train_val2019/Insects/15/528a6c26add0ad120f658f8cba47719d.jpg,27622,15
train_val2019/Insects/15/12718459b97c3ea10ae66b331f86c27c.jpg,162548,15
train_val2019/Insects/15/460037dbacce30bf94d0658429cb56e4.jpg,168414,15
train_val2019/Insects/15/5ae7d640c0029011fc85c199e6e7dcf5.jpg,111602,15
train_val2019/Insects/15/2e854ca7ef46320d7805b0eeffaf97f7.jpg,190136,15
train_val2019/Insects/15/46100a3d72ae806a718fc4d5aa1be64c.jpg,170845,15
train_val2019/Insects/15/199991369e1a064e5cd5f7dca219acbd.jpg,218692,15
train_val2019/Insects/15/457a90d2f53c6676aa439ab91bfa5636.jpg,15680,15
train_val2019/Insects/15/435dacd8e3f2abeffee1e00fa6d0cfd3.jpg,263778,15
train_val2019/Insects/15/0e2371f9aac7f07da71004c969c7b8a9.jpg,17326,15
train_val2019/Insects/15/fd7c55115fef4b9f96ea167daa232d65.jpg,191992,15
train_val2019/Insects/15/c9f2d9ae7b84632c21953c9ea4b0817a.jpg,40629,15
train_val2019/Insects/15/2fdf04437834a9c9f390133905b798b7.jpg,190730,15
train_val2019/Insects/15/030f2d0bf8f1a2197c59142390e72958.jpg,181028,15
train_val2019/Insects/15/510cdab5adccdd8b975602a924450c46.jpg,233349,15
train_val2019/Insects/15/ff8004d55f7684d9b5828bb6937cfd27.jpg,140411,15
train_val2019/Insects/15/a437aa04abdbb55ceffbe1dcd3fedb57.jpg,235531,15
train_val2019/Insects/15/dfb005ae6eb1b0fc869713609f9ff09e.jpg,227019,15
train_val2019/Insects/15/4dc53cc9261301a98034f5ff103b938a.jpg,3861,15
train_val2019/Insects/15/da1f3c6036f9ca43857d401398df0104.jpg,154986,15
train_val2019/Insects/15/61b7533fe18423f9e047dae44f5c973c.jpg,66533,15
train_val2019/Insects/15/261aeba92b891477cd408ce1d6a1172f.jpg,121530,15
train_val2019/Insects/15/d915bf409184806fe922dd2cd92b6054.jpg,105867,15
train_val2019/Insects/15/6f24487eed877b121ea2b1e6a9a2d22d.jpg,154412,15
train_val2019/Insects/15/f883dec0032177f10cbbe2eb9967868b.jpg,8933,15
train_val2019/Insects/15/1f47875d31f026d9ec03206bdb19a2ff.jpg,67245,15
train_val2019/Insects/15/fea7cc04a8bcd6601ab6c6071bbc3482.jpg,249462,15
train_val2019/Insects/15/eb03222f54ab12dbb9517b179543e20b.jpg,239161,15
train_val2019/Insects/15/1b60fa68a479389587f55318a3f5cf9a.jpg,45404,15
train_val2019/Insects/15/c905cb5ba611b108a78a864052b9e23f.jpg,141308,15
train_val2019/Insects/15/d62d3f88fccf61806fd220b16cfda260.jpg,32357,15
train_val2019/Insects/15/e19d0ff23cc6059ac4cadd81fbedec5e.jpg,57219,15
train_val2019/Insects/15/9bc2df84e61fec31bc0ee5800258e33f.jpg,89726,15
train_val2019/Insects/15/69925eb25cbfacfbd5748489c980b426.jpg,34122,15
train_val2019/Insects/15/bc0db6629f460cf92f363d5befa1ec48.jpg,33237,15
train_val2019/Insects/15/6e61ea1d7634ba0f1481a4025849029b.jpg,45382,15
train_val2019/Insects/15/04cfe10a770bddee3e9d6b477c414470.jpg,183217,15
train_val2019/Insects/15/a8fc47550b2e87f42aa05ab5efb7e997.jpg,135320,15
train_val2019/Insects/15/84eba530a9ec4827abbe68652af06a66.jpg,213070,15
train_val2019/Insects/15/684c8c20f7286b3591d18766f9b0743d.jpg,58258,15
train_val2019/Insects/15/d1dd8dd3617a3f8f12ff0549012d6d06.jpg,130440,15
train_val2019/Insects/15/50a5d5ccd5f1fbfc1aee52f397c8a0a4.jpg,30163,15
train_val2019/Insects/15/eedf40b6c9377ed15fc79a76d1dd93a9.jpg,262004,15
train_val2019/Insects/15/2620d0066c703badec219cdf920f949d.jpg,41910,15
train_val2019/Insects/15/a945b2969d9189ed64a37808c4f8f72e.jpg,137472,15
train_val2019/Insects/15/b6e6c03fb4b560b0e0efeda3525603ac.jpg,71690,15
train_val2019/Insects/15/4d15f9cae60396c0b645222df09ce8d1.jpg,230683,15
train_val2019/Insects/15/a673e5e5aa7c793714a0ece755fc6aa9.jpg,230828,15
train_val2019/Insects/15/30a0a36c7f0407ef2941257aeb6a9ac5.jpg,73227,15
train_val2019/Insects/15/b29d952494eee9433725b54503ed9338.jpg,30217,15
train_val2019/Insects/15/2e446dcb3b3191be10c5a5cacc026510.jpg,201647,15
train_val2019/Insects/15/3a4091699ca82d56091562eb8ecaac7c.jpg,52341,15
train_val2019/Insects/15/2ccbaca9ed99ba7926606304a44ffe7b.jpg,245936,15
train_val2019/Insects/15/e2edc7d7d045f85f5162573a276c952c.jpg,46455,15
train_val2019/Insects/15/59b58c2b409430ea996705158365087a.jpg,62292,15
train_val2019/Insects/15/47c0c6c28ca08b87b5c5ddefe1ad5f89.jpg,132399,15
train_val2019/Insects/15/30ef3d8f3322a7a7f685440e9e4b6a80.jpg,56713,15
train_val2019/Insects/15/d6f6a298ec86dd83a78303da88a336ac.jpg,103793,15
train_val2019/Insects/15/659daaeca0c0fbf99840ae9fa878f4d8.jpg,92460,15
train_val2019/Insects/15/d3f01ef13c686a141b7e23dcdfd7f833.jpg,165560,15
train_val2019/Insects/15/5cf3a177c12291ff620b50b6d8890b79.jpg,148859,15
train_val2019/Insects/15/920c021e3a19d0b6afb9407887e1e3d8.jpg,178555,15
train_val2019/Insects/15/3850d5719fe42352899b8e0c04324627.jpg,125408,15
train_val2019/Insects/15/8caf2e7263ec36cdf3e4f14d4d6e62c7.jpg,232766,15
train_val2019/Insects/15/baeb74d4ba956e06dac5a0287c587d85.jpg,145741,15
train_val2019/Insects/15/685cae71abbaa5a40e5e3d0ad4053deb.jpg,169576,15
train_val2019/Insects/15/403bc7c2a34c41603a2c27ccb5a4696d.jpg,199128,15
train_val2019/Insects/15/ba26ccf7f41da630e9fbd4ca8224d071.jpg,159604,15
train_val2019/Insects/15/bcaa4d3525a9556bdfc81e747d4ce67d.jpg,220986,15
train_val2019/Insects/15/a0ac9c28985c3706a8b113d353fc9ecd.jpg,15765,15
train_val2019/Insects/15/795d7c6c43071ee18d2eb29cfd3f7fe1.jpg,264948,15
train_val2019/Insects/15/811bf4dc387e83084fd97648a063dd92.jpg,110701,15
train_val2019/Insects/15/4919f3fb21d8f96b87dbd2a2480039de.jpg,108568,15
train_val2019/Insects/15/fe5aee1fdc6a83e057cdd9455bf949e8.jpg,94142,15
train_val2019/Insects/15/58b1e4cbf6c8007fd5d4ae50191bb33d.jpg,63961,15
train_val2019/Insects/15/d600d08362b72c42c9526ae9e8dd528e.jpg,226862,15
train_val2019/Insects/15/c0a7dddc70e509a01b672dfa5ae90277.jpg,260224,15
train_val2019/Insects/15/02de5046ac1e5dd226991b4b8e117c0d.jpg,165110,15
train_val2019/Insects/15/028e346d4669610ac19901cfa48af129.jpg,99901,15
train_val2019/Insects/15/70b2e73818e6b37c2c41eaa1d34bbd83.jpg,114294,15
train_val2019/Insects/15/8549c1ae9eeeb1a6e638e7eb3f87d400.jpg,190542,15
train_val2019/Insects/15/be5613105a0bbeaee18612d3c5645dc3.jpg,202461,15
train_val2019/Insects/15/d871d55c101e99b49306b21a7b351352.jpg,260500,15
train_val2019/Insects/15/822303a3be6eea55d45644298aa8256a.jpg,49789,15
train_val2019/Insects/15/541f873ef6241f573ed7261c5224f6f0.jpg,147325,15
train_val2019/Insects/15/ba644f46ec4197c6688dbbc134b59de7.jpg,95600,15
train_val2019/Insects/15/fdecb048b859e0c084bd12b7200ea451.jpg,106222,15
train_val2019/Insects/15/e494cb42cba81362b3140f8d33e188c3.jpg,54629,15
train_val2019/Insects/15/089bbe89ca602db684916c4858c62357.jpg,264204,15
train_val2019/Insects/15/798c5be9cabb777a511847f0b2de03bc.jpg,79793,15
train_val2019/Insects/15/c39f38baec390d8141be530659488875.jpg,128853,15
train_val2019/Insects/15/8872a97b8a56819c3f7443ce202455e0.jpg,109935,15
train_val2019/Insects/15/532d2b2f61acb5d9401088a524c56efd.jpg,161739,15
train_val2019/Insects/15/f8d802f06a877c41bf05ddd6566cb551.jpg,15090,15
train_val2019/Insects/15/87ee1e7b907e453a3ea9b68804129bc0.jpg,203006,15
train_val2019/Insects/15/4df260bc2c698e103bcf4beafc2717ba.jpg,155873,15
train_val2019/Insects/15/986d9c11a04e188bff2aeae735b8fa3d.jpg,32075,15
train_val2019/Birds/307/88d1fd08103443a669851f9ae8511fb1.jpg,166770,307
train_val2019/Plants/878/fa8cae2701984fa5341b5d8219adcb8f.jpg,64421,878
train_val2019/Plants/460/18b1d651bd7ae43f905a9a007983e19d.jpg,262379,460
train_val2019/Birds/296/1988dfe53de9d0d0476ec063240c643c.jpg,192651,296
train_val2019/Plants/447/3b0925d622ae31ed22f421d101c2afc8.jpg,238097,447
train_val2019/Birds/321/cd59c12770c6ade571ad9ff2251d02bf.jpg,12013,321
train_val2019/Plants/466/ca56bc43ddd4355940a61429ff6f968c.jpg,99917,466
train_val2019/Plants/937/f84c43bd35e732bd72b9018d4f8094d2.jpg,263792,937
train_val2019/Birds/277/521cedfe2b589f8acea166dd397a8b56.jpg,65482,277
train_val2019/Birds/258/9dcd11bc4bcde2aa21044416d3d120c2.jpg,38451,258
train_val2019/Plants/917/3e4633b8b00866c2b0cf7ccf4fc8e531.jpg,204803,917
train_val2019/Plants/991/cc349f38ff41ae570206a1a3e4570c7f.jpg,138555,991
train_val2019/Insects/64/a55395b613055560e2b84b937fb830c1.jpg,221977,64
train_val2019/Plants/755/b57d567e106ada3321e8307ae0524187.jpg,145893,755
train_val2019/Plants/963/c8b969d0ceb04f742f5c7de04339e2bd.jpg,230420,963
train_val2019/Birds/234/f9083d130d418bfaa7798ae1ed696004.jpg,182655,234
train_val2019/Insects/38/f9b2215907053d77e4765e018ddbbd86.jpg,106098,38
train_val2019/Plants/991/c2be9156969cdca06fd515d798641064.jpg,212727,991
train_val2019/Insects/74/5372e50951c63ef34bb5a74c301938b5.jpg,35684,74
train_val2019/Plants/999/aef735fc2a29bf75b02062be3a182775.jpg,122068,999
train_val2019/Plants/523/ca31643cef1db467c2a3ea77e2af712d.jpg,179937,523
train_val2019/Plants/696/7e810c3b9d7f4d1e510a31301e4c8395.jpg,93341,696
train_val2019/Birds/205/af90eab7f2714a9d3080b17ba29edbfa.jpg,176739,205
train_val2019/Plants/355/b1ea7261074762e6f1e4eb262f804c45.jpg,190082,355
train_val2019/Birds/233/f7500c48218d54580650884980988f5c.jpg,96385,233
train_val2019/Plants/809/8bdbb8e8d30b16ec4dfee93b4039345e.jpg,26922,809
train_val2019/Plants/902/611270aabd7f20ff50ae2ad01354eab8.jpg,103245,902
