FileName,ImageId,CatagoryID
train_val2019/Plants/852/249907e4e912cc738c4742c93c995b03.jpg,218181,852
train_val2019/Plants/852/e4c79be2b008fb5140e87c61cb473e54.jpg,223398,852
train_val2019/Plants/852/1141f0140c113d1d0ebb4e76e67fad31.jpg,11545,852
train_val2019/Plants/852/15b9f0506c9fbf45453a1a0984d592b7.jpg,209287,852
train_val2019/Plants/852/4a8f161ea3f7cb8e0351cb2258af9d7e.jpg,39686,852
train_val2019/Plants/852/83d53a0447c4f208e9afa8da00d2281e.jpg,123460,852
train_val2019/Plants/852/fa64d0ab7655abdd68b43f035f29728f.jpg,110926,852
train_val2019/Plants/852/4d47b14c3d04851f478a0de9a6a1fc9f.jpg,22849,852
train_val2019/Plants/852/f6d03fdbe3c1da0d70df0ea0e31b7f74.jpg,64506,852
train_val2019/Plants/852/a6a4e5cf031440f46de21e2831b5674f.jpg,35285,852
train_val2019/Plants/852/c30ec4a8d2ee8733525288b78160b55a.jpg,119904,852
train_val2019/Plants/852/0d3003222139b0b7d9a8ce4c5201d3ae.jpg,169625,852
train_val2019/Plants/852/86bf4ccaa2fa95eb395820a6101e8d71.jpg,74358,852
train_val2019/Plants/852/e5001c33877c0424dc5b26cd67689bfd.jpg,234815,852
train_val2019/Plants/852/ad0bd20e10cefb6f30e6e3539e276d9c.jpg,42969,852
train_val2019/Plants/852/e063374fa50f7b5c76e5b3afbb7d7245.jpg,208769,852
train_val2019/Plants/852/cf1e39ff2188ab3cf000366c237147d6.jpg,156819,852
train_val2019/Plants/852/ed285efd5196b7a80d7e33ffd7b28870.jpg,72623,852
train_val2019/Plants/852/9dd8729f4f93940d8be8026675440a6a.jpg,112985,852
train_val2019/Plants/852/e031f9ecd27e81eeaa4515aef7b0d7f4.jpg,197211,852
train_val2019/Plants/852/1ee44fffc2f01d77d33aba3911e3ee54.jpg,12829,852
train_val2019/Plants/852/245c7e38633a7b41b7d7999e92b0f079.jpg,191785,852
train_val2019/Plants/852/0382693f5e42c498e19ce4fa6b347e99.jpg,105424,852
train_val2019/Plants/852/7b5e9c88be793567e8562c93d58fad51.jpg,257838,852
train_val2019/Plants/852/fed64f0012da9d63095cadaed1e5d644.jpg,138318,852
train_val2019/Plants/852/e7c086e1c48ab6f5961487f9d87c63e8.jpg,92862,852
train_val2019/Plants/852/7bdd3717c92b8dbaaedfc713332092c3.jpg,82650,852
train_val2019/Plants/852/774ceea793e3538ba0d5e2c39afca0f0.jpg,82487,852
train_val2019/Plants/852/97f4cab31929184a982494d1375452ea.jpg,227069,852
train_val2019/Plants/852/71b87b620e246cf4b183f89d2e63725e.jpg,237558,852
train_val2019/Plants/852/66e7fcd33681779b3090460e3da9ca9b.jpg,172773,852
train_val2019/Plants/852/ea0743ed1f0f2992fc5cc7a88456d4a2.jpg,160117,852
train_val2019/Plants/852/312a1b07ff0b064d3fc1ec27cfe76203.jpg,171994,852
train_val2019/Plants/852/7feec4943b1b73f3fc078bf32631eaf2.jpg,189309,852
train_val2019/Plants/852/981588294b8cfd00a918c345abeba498.jpg,176307,852
train_val2019/Plants/852/607ef18b42e6be4d613106369440fee0.jpg,98781,852
train_val2019/Plants/852/edcc91db4b0212c43936aace9d574e57.jpg,164403,852
train_val2019/Plants/852/da5efcb52a4e9e9276c685feee868c6b.jpg,122252,852
train_val2019/Plants/852/bb2c2f8960b594ae02cdebecbb6378ef.jpg,46986,852
train_val2019/Plants/852/5f3a3c1b98632bc5e87860a7bcfe77bb.jpg,68005,852
train_val2019/Plants/852/1e23ff331775713f4e406b91c6d7ff41.jpg,207628,852
train_val2019/Plants/852/ea63eb9eb6a8793588b960d1308d15da.jpg,82672,852
train_val2019/Plants/852/4aca808058b296fafadf2ba9ae2e6c2d.jpg,86109,852
train_val2019/Plants/852/de1a482e99b201e5bb541de345b79b61.jpg,83316,852
train_val2019/Plants/852/b8d54a0644b90dc709c18d084142e860.jpg,73364,852
train_val2019/Plants/852/29499f4e30cff339d6a7e9ac0fb4e018.jpg,132956,852
train_val2019/Plants/852/2006efac399b06c33f558f2bf937e580.jpg,232622,852
train_val2019/Plants/852/42a40f0f5599c4ca14bd85016693ab77.jpg,140913,852
train_val2019/Plants/852/928b986238c25c2600529cfd169483c4.jpg,73513,852
train_val2019/Plants/852/873b09ec2015bac064645dbaf4b637a5.jpg,132649,852
train_val2019/Plants/852/bb5f3587b514592a4673ae7cffb0d877.jpg,67138,852
train_val2019/Plants/852/63903c9f6c316f686d037c064e27fc54.jpg,75506,852
train_val2019/Plants/852/4022819a5a3941761f77e2e8fc91cd35.jpg,59817,852
train_val2019/Plants/852/d9194989b288d8d7c108ec8e207f9de5.jpg,203659,852
train_val2019/Plants/852/64381970e1cb80e4b0f8ea2630f0ad8f.jpg,9792,852
train_val2019/Plants/852/328633eeeeb3335520e4a815f9bd55e0.jpg,68175,852
train_val2019/Plants/852/b74e94d30c580c7635ac0cb3ff2e1e5d.jpg,232368,852
train_val2019/Plants/852/1fbe3594ef0c3bc75958ede19f67cbda.jpg,207435,852
train_val2019/Plants/852/5bb6b1bc312460970efab42d55babcb8.jpg,83198,852
train_val2019/Plants/852/8ae15d50c4e71b1f0d94ae8a100e2c6e.jpg,32745,852
