FileName,ImageId,CatagoryID
train_val2019/Plants/384/5227064b4f2fc04f82d951f08084d99f.jpg,164078,384
train_val2019/Plants/384/470e3f2a7bb3dbf744f1d3d5d2c909f1.jpg,218253,384
train_val2019/Plants/384/761818809c3a85bd95bbbde248e387fe.jpg,105900,384
train_val2019/Plants/384/0b1076a2f212c192d986d8c7f73b4826.jpg,67953,384
train_val2019/Plants/384/da2e30c72676b8f5020daf3a38226476.jpg,160618,384
train_val2019/Plants/384/ae2afee873adf1011e1e094232dc663f.jpg,40989,384
train_val2019/Plants/384/1a8782f97f2f979ecb949db5c632dcc0.jpg,164842,384
train_val2019/Plants/384/9600c15d0e6f7883a2c644e707b02c91.jpg,91868,384
train_val2019/Plants/384/00fdea293f717127c8915c4b26b7454b.jpg,33076,384
train_val2019/Plants/384/7938c2534daf7b72ca3e72e5334a41a5.jpg,169312,384
train_val2019/Plants/384/9d9c02a1b4da70ad816a4325ebbea540.jpg,114079,384
train_val2019/Plants/384/cba9105a0ce85006ec5c9cb87efdd200.jpg,54456,384
train_val2019/Plants/384/0db2e0f70a3dd8835150021971273877.jpg,250122,384
train_val2019/Plants/384/30bafc06568e7ff3165a1bc2c19a49a0.jpg,129658,384
train_val2019/Plants/384/c49714ada6df44a78c40eed2f2662ea8.jpg,117635,384
train_val2019/Plants/384/07f713a5b6432c0abe0693aaab747db9.jpg,145587,384
train_val2019/Plants/384/dbf92a528356e2727bcbbe80c93babeb.jpg,8311,384
train_val2019/Plants/384/5fa1cc756abe84c7661a6fcd7aa74206.jpg,244588,384
train_val2019/Plants/384/f2662285d3aaafbf14404d81ef383779.jpg,21098,384
train_val2019/Plants/384/e0fb4eed0be81728f0edc5a6c92b00d0.jpg,249760,384
train_val2019/Plants/384/33831d74808bcde8fdbb501616b237f8.jpg,175471,384
train_val2019/Plants/384/ce6de54b3793f3e10854a7981e5e2a90.jpg,186982,384
train_val2019/Plants/384/2f14ea927ac6331cb060e0253e4dd2b2.jpg,227881,384
train_val2019/Plants/384/5a8e7b0379907c3c0ae54f838d3f5bea.jpg,85849,384
train_val2019/Plants/384/d55edc4a794855cd59f7d4c2831cddd2.jpg,165899,384
train_val2019/Plants/384/caea95e75a05196bbad048eff4971fa5.jpg,194372,384
train_val2019/Plants/384/19d5c9101ed475a2c91263d586b3bfbc.jpg,5914,384
train_val2019/Plants/384/da35088d918879b11e3fd58c653842ab.jpg,253839,384
train_val2019/Plants/384/64dbe8b5d65b17cbd6f052028dd2a470.jpg,233634,384
train_val2019/Plants/384/32c191b228842f34ad6abaf6d1ac2425.jpg,40542,384
train_val2019/Plants/384/522b22026840b225de2468790bf69946.jpg,62916,384
train_val2019/Plants/384/1a7c0106836139cb4f1c490d79ff8937.jpg,120432,384
train_val2019/Plants/384/f5daa4c56dc6be6150e30fe2955475a1.jpg,95025,384
train_val2019/Plants/384/89eb38077a99ef5651a04ab50875d628.jpg,173613,384
train_val2019/Plants/384/c289d861629d82ebaacba27a60887576.jpg,187653,384
train_val2019/Plants/384/6b3c6640a83406a792c10062ea7c2438.jpg,10192,384
train_val2019/Plants/384/c8695a9154813c3b6a083e0e737ce145.jpg,86988,384
train_val2019/Plants/384/592c689a2308522662962f3a19de9b6c.jpg,72361,384
train_val2019/Plants/384/b08cab1ef721a7a5c1d7dabc554fe7b3.jpg,245530,384
train_val2019/Plants/384/841b1fa08059eb74f618377cefe0d689.jpg,92540,384
train_val2019/Plants/384/e71048b8d68ef5db4ef184c7df1ad834.jpg,175594,384
train_val2019/Plants/384/2bb8a2a710fe4b616b6fa61258633395.jpg,78456,384
train_val2019/Plants/384/b89ed9328bb89b6a026b850790400009.jpg,8914,384
train_val2019/Plants/384/6560e45c69e4af4c7ae29ab57e0fc6e9.jpg,152126,384
train_val2019/Plants/384/1780029114fdc246db27d0396161f823.jpg,246269,384
train_val2019/Plants/384/0b7eb792c24298b96f7ab5e8830b05fb.jpg,130127,384
train_val2019/Plants/384/8e254908c2b04b8a0ac43c6b7ea634e3.jpg,4709,384
train_val2019/Plants/384/ac7703cefc3cf6cc65f45c91b1346e5a.jpg,52933,384
train_val2019/Plants/384/4abaadfc1185b925022c5bbad829a3e2.jpg,262233,384
train_val2019/Plants/384/c204f79385e7d4b88bba7eb068bb49fa.jpg,255502,384
train_val2019/Plants/384/5b605957a94fe853d44bcaecdb15e264.jpg,207979,384
train_val2019/Plants/384/8a38d4206fae2c5f50a71af9a236cee3.jpg,37978,384
train_val2019/Plants/384/5a2df4954c51a8ed40719f6f21040daa.jpg,53315,384
train_val2019/Plants/384/c7e53c649aa68b11ff99c8b72de0ad10.jpg,161313,384
train_val2019/Plants/384/fa057aa8b7383173dee1a8d144e59f76.jpg,241466,384
train_val2019/Plants/384/a1c52a9ec20a470ad6a6a94694b6dd5a.jpg,91622,384
train_val2019/Plants/384/6f81b7939f6543c1274dcaf26e4701ce.jpg,27039,384
train_val2019/Plants/384/5ba2ba639454b5ae4331148338e83151.jpg,2050,384
