FileName,ImageId,CatagoryID
train_val2019/Birds/298/2dca6c08762e5e79d6ed2075abd0bf37.jpg,15502,298
train_val2019/Birds/298/24d5614511262ed3754adf648ce26cc4.jpg,175476,298
train_val2019/Birds/298/964bee01f3d0a9d58b525cf9d53bc639.jpg,178062,298
train_val2019/Birds/298/583eb45d38c79760aae5b1ad9499ec04.jpg,212746,298
train_val2019/Birds/298/f9cfd637adbed85b5952c507ea263dab.jpg,163185,298
train_val2019/Birds/298/8a09be92bf686a48e10b8f605b2e04a5.jpg,158822,298
train_val2019/Birds/298/7dfbec8d72590e2094018cb80d4a000a.jpg,43326,298
train_val2019/Birds/298/b463cfdce001dc21aa0f12e4c07a1f44.jpg,135469,298
train_val2019/Birds/298/c7c2fdb69146ac019a5d539a2234acae.jpg,255787,298
train_val2019/Birds/298/aa7057c937ce70953b40651a687b44e3.jpg,259614,298
train_val2019/Birds/298/4b69e9fc71fadb90319573d9686dafd7.jpg,161132,298
train_val2019/Birds/298/b1f87836ec50b5ba81200e219a884cd4.jpg,159080,298
train_val2019/Birds/298/8eeb23e08c33e081d0bcc96f57507c2a.jpg,175292,298
train_val2019/Birds/298/65c8ca88c5378f30d794c60b215b6aae.jpg,238644,298
train_val2019/Birds/298/ff09edf836c30b2595bdc581752e2a3a.jpg,174282,298
train_val2019/Birds/298/96b87bf33458953be08f540ae08589f6.jpg,212719,298
train_val2019/Birds/298/b3fde10028beb0ba1cfaa0bac83bb546.jpg,254385,298
train_val2019/Birds/298/0c48469304dd975e14a0bc9a94f2f871.jpg,128583,298
train_val2019/Birds/298/06cfab2bde9a2c2e4de8f85ed23cde03.jpg,208623,298
train_val2019/Birds/298/42616872fef57c406afbd05cc032d03f.jpg,104407,298
train_val2019/Birds/298/2ecda9e7de7479653e25f2b19a8550b1.jpg,60406,298
train_val2019/Birds/298/b50dad58b9292cad47ff0b8f6620c807.jpg,209742,298
train_val2019/Birds/298/cb62894a8f7c45b672c8a32648701d33.jpg,229294,298
train_val2019/Birds/298/462f8f928ac519b71c44bfb812145ba0.jpg,89474,298
train_val2019/Birds/298/0734e8a755e932f602451647870a301a.jpg,125486,298
train_val2019/Birds/298/71516b40e724adbbfdb3ea71338dec32.jpg,4851,298
train_val2019/Birds/298/94e5e3530cb9bb4832d6dec0102b42a6.jpg,105715,298
train_val2019/Birds/298/73887cbf0fcc4f255b12eaa2c4f67304.jpg,156782,298
train_val2019/Birds/298/54d31e76d57d1d451e8d9af7d4fba140.jpg,106144,298
train_val2019/Birds/298/90e897f53c81150f6a42d1e38f9a4c5d.jpg,176991,298
train_val2019/Birds/298/de2f53ea776b0564cf7b01ed6d7da2f6.jpg,202713,298
train_val2019/Birds/298/70fb36d7f748dbfaa630bdc0c06e70f8.jpg,157671,298
train_val2019/Birds/298/d39b7d48ed084aebc536852996ec1307.jpg,167891,298
train_val2019/Birds/298/1ccce617e72aa6c6ea8a3f1d84c2974d.jpg,4318,298
train_val2019/Birds/298/c1020d6d69b850f1e3470761100dbe67.jpg,44414,298
train_val2019/Birds/298/5b249a8f824a490eed048da3be22605d.jpg,189353,298
train_val2019/Birds/298/f3c34fe5518ee6f152ea81d20be9c5b6.jpg,163341,298
train_val2019/Birds/298/e2e8a3e99bf1e01099497d633ed4ea5b.jpg,175091,298
train_val2019/Birds/298/a136be1f9d0c51ac283232d1c3382d5b.jpg,56732,298
train_val2019/Birds/298/a12bdfae6054f9024b00e2dc6998d17c.jpg,170072,298
train_val2019/Birds/298/4eaaf48c405453b259e6f112fea67739.jpg,70301,298
train_val2019/Birds/298/23943868c1bcb93472cc49db6cfd2488.jpg,33565,298
train_val2019/Birds/298/caed32f6f18800ebe76077c9f419fe4b.jpg,198303,298
train_val2019/Birds/298/2e9bcb93ac80a1fc71a084b9026e311f.jpg,160012,298
train_val2019/Birds/298/d08c619b7f1a587fb2a027c0d890bdc8.jpg,15438,298
train_val2019/Birds/298/aff6fc36a73f47228f3ce5584b7d8312.jpg,138775,298
train_val2019/Birds/298/1241b702215f5d78cbd09390816d1236.jpg,155497,298
train_val2019/Birds/298/5666f708e889f86c2bb6a3674a52c3c1.jpg,256013,298
train_val2019/Birds/298/c580ad53389d3f2850cf4b70eb9f69ae.jpg,47972,298
train_val2019/Birds/298/5f82b0396498248ef309e737c7c3381e.jpg,30329,298
train_val2019/Birds/298/cdc64ce000df1350f789a27cf4ab1603.jpg,87542,298
train_val2019/Birds/298/3dfa3b5233ec80437eba710916d7c9f4.jpg,74391,298
train_val2019/Birds/298/af6adc836a92ca34b22aa129b99a1430.jpg,227690,298
train_val2019/Birds/298/9c9d7d879451c12141a4376c9183b0ed.jpg,41355,298
train_val2019/Birds/298/2ee0b0ea031c00120cb71f4e55676d8d.jpg,138127,298
train_val2019/Birds/298/6b80d21d3e2f09f9ff74044fda955a3b.jpg,174508,298
train_val2019/Birds/298/e642b4d7f86d664ebbd8871c469ac241.jpg,105920,298
