FileName,ImageId,CatagoryID
train_val2019/Plants/656/8baa65faa50541322c5d8fa36896c3b9.jpg,46629,656
train_val2019/Plants/656/20874933cc6c30d476e6419b7b815bd4.jpg,2973,656
train_val2019/Plants/656/27d54982c3eb40177978458ec54c3ebc.jpg,72518,656
train_val2019/Plants/656/6dc987cb68aa9a01ce2167cad3752466.jpg,78270,656
train_val2019/Plants/656/77c0fca186aefba4dacf3e21ea0f1eec.jpg,213887,656
train_val2019/Plants/656/74dfcf05c859cfbeb9149b38177dd11c.jpg,187948,656
train_val2019/Plants/656/f2c546ef685d896afb92846a16cba284.jpg,424,656
train_val2019/Plants/656/ae9edea4883a35b7a496f7661de6500e.jpg,130129,656
train_val2019/Plants/656/8e6864e15b68f1e27be7c712e072fa70.jpg,192355,656
train_val2019/Plants/656/4e89dc39ab9aabaa03f96c5d6df0ac4d.jpg,70056,656
train_val2019/Plants/656/9413be70ebfa3b6a1709556478f33ed4.jpg,243036,656
train_val2019/Plants/656/606bb2b534572fed2ca1d3fa77415ac0.jpg,57306,656
train_val2019/Plants/656/7919d730a948b87dc7db20c6eea7cc7f.jpg,101438,656
train_val2019/Plants/656/13c2468ded05f8b72ea588c46b3aa60f.jpg,65862,656
train_val2019/Plants/656/5963c55a44da4ff92adc8678f676ebe4.jpg,131671,656
train_val2019/Plants/656/ed7423de381e3b9c77661e3b8d3ebc94.jpg,103376,656
train_val2019/Plants/656/483096a97f6614a1c246221d2472b4de.jpg,87936,656
train_val2019/Plants/656/b0759d5a5602a2fbdff88e981adf916d.jpg,191547,656
train_val2019/Plants/656/ef98cdb4c9a41cd1f81becce150d70be.jpg,148008,656
train_val2019/Plants/656/999123692c49e508721743b32e5c7c19.jpg,78137,656
train_val2019/Plants/656/6bab416b6697f9bbe739fd5104cec99d.jpg,75029,656
train_val2019/Plants/656/dcdebee2a3962adb8198933a47ba22f7.jpg,3656,656
train_val2019/Plants/656/9e6277ed5e8747d138e89c986a4a3c6b.jpg,81178,656
train_val2019/Plants/656/863a3acf42a861cdd943e2397add0600.jpg,74266,656
train_val2019/Plants/656/4299374b4a3c17c554cd313fbc90fcaf.jpg,215031,656
train_val2019/Plants/656/75b80de9c1e30f0d953a8c3dcb4d1e90.jpg,68657,656
train_val2019/Plants/656/2df9743b72f349d3717113b49d8f0746.jpg,178133,656
train_val2019/Plants/656/2420571ba61c4a3127eb904557d6c15c.jpg,34318,656
train_val2019/Plants/656/81a9a4b7e907ec24be16fb13f18add7e.jpg,77165,656
train_val2019/Plants/656/a787e53a60d91555c4fd851b91589b7f.jpg,100329,656
train_val2019/Plants/656/ff4f6d5dedddd8bbdfa147df95839620.jpg,215002,656
train_val2019/Plants/656/dfccc5e3140ddc492324c45a4ac2dea1.jpg,60746,656
train_val2019/Plants/656/f27cc318fe583c41375ddaa84a32621f.jpg,2745,656
train_val2019/Plants/656/e7ae514ae0c854ce4b56052c917dfd1c.jpg,233022,656
train_val2019/Plants/656/e4ca6aafa4ca3d99bf0e43eb8f760771.jpg,183033,656
train_val2019/Plants/656/558fc86dcf88d5449b8781dfa533129b.jpg,238685,656
train_val2019/Plants/656/85ab0ba398cd101f09bf80553e7fe626.jpg,191445,656
train_val2019/Plants/656/4f31f8713f0994cb39035d42866ea46b.jpg,33474,656
train_val2019/Plants/656/80f64ef213d0bf2d4b314daa8f769689.jpg,70633,656
train_val2019/Plants/656/73499020c09bae46fa1cd8d558a64f93.jpg,71468,656
train_val2019/Plants/656/764b78cbede13394dcfaf94e49ff6283.jpg,125461,656
train_val2019/Plants/656/33781fc97dc0ff569363f2c205b89cf2.jpg,150586,656
train_val2019/Plants/656/a0910b47d04839a42c189b619ea93072.jpg,23296,656
