FileName,ImageId,CatagoryID
train_val2019/Birds/215/f44e8d5369bb46faf6a02ea5c45c83ad.jpg,173686,215
train_val2019/Birds/215/539024aa096480ebfec6a1313fd2557a.jpg,142051,215
train_val2019/Birds/215/ebbe6a157094957585887c046b2a0436.jpg,248043,215
train_val2019/Birds/215/c912099cad7e3cdf395083e7c9a7297b.jpg,88466,215
train_val2019/Birds/215/e8f4d195a554086e7fb2081d250eac7a.jpg,9751,215
train_val2019/Birds/215/5a7f8445879b04b404130be1078d8e68.jpg,199670,215
train_val2019/Birds/215/316c37d3bc80e86c7333fe14b00cd5b6.jpg,167570,215
train_val2019/Birds/215/d758991428799d1193e844d7f49adb53.jpg,117127,215
train_val2019/Birds/215/188a967b1a041c8e05f0ce38905a6362.jpg,104618,215
train_val2019/Birds/215/8a29c5e41b0330245024ab85859bc9d1.jpg,233807,215
train_val2019/Birds/215/57cb38ad33b74ad7553af06305b87baa.jpg,248130,215
train_val2019/Birds/215/363160aa1f31effc98f9d0742d56fe28.jpg,105953,215
train_val2019/Birds/215/074c2c2ad572e348159c8a1041c5cd05.jpg,219880,215
train_val2019/Birds/215/b9fb46a976cdd6cdf877a749d73ffbf0.jpg,200002,215
train_val2019/Birds/215/b7ef1024fcc929c38daad5bdd1cc5d6d.jpg,21286,215
train_val2019/Birds/215/cdb2ce79a9e5487f42afff7af87c5e73.jpg,244584,215
train_val2019/Birds/215/02678f80699896033c0b7d9349496879.jpg,1528,215
train_val2019/Birds/215/22bc43c2bb9da15794d5c6027e48da43.jpg,113748,215
train_val2019/Birds/215/ed1b009727ab935085704bfd95a8ba6a.jpg,135060,215
train_val2019/Birds/215/4419e68b4d3b98ad819b485712ba9171.jpg,42210,215
train_val2019/Birds/215/7d399203fc07ffac4ffb6d1df2a2cc25.jpg,63762,215
train_val2019/Birds/215/cd4a0a9f7af682922945eb5bc7e0ecc4.jpg,92601,215
train_val2019/Birds/215/a1c6e34e132db238b3da1012e8eb74c6.jpg,186311,215
train_val2019/Birds/215/b09d51201d1da6e2405046d0b864cb1d.jpg,154714,215
train_val2019/Birds/215/c1f7dfa565e77994f3b0a1dafbf5d639.jpg,97077,215
train_val2019/Birds/215/215182f599cae6448b9716dfdd160639.jpg,71730,215
train_val2019/Birds/215/28a63d9a256f64f4af54d73477d8d86b.jpg,26482,215
train_val2019/Birds/215/f6f4c35c7755657722862da37ed5c7cc.jpg,149390,215
train_val2019/Birds/215/ca2ce47e8baa935bfe4b71fcc80d753b.jpg,239862,215
train_val2019/Birds/215/b3e5abcfa0bb9bbdea6de71972986d55.jpg,240872,215
train_val2019/Birds/215/8635ae0b0d5ec8e9de15085d840750cd.jpg,247274,215
train_val2019/Birds/215/1e92d1ddfb3dc939cfbd4e8e0bfde2d8.jpg,85568,215
train_val2019/Birds/215/23033453a1af9b34cda778e0bad0d0ed.jpg,202957,215
train_val2019/Birds/215/13a22031a76c421c2bb6db3da24e5eb1.jpg,73974,215
train_val2019/Birds/215/3fb76cc27779ecaf3c261a37299f55ba.jpg,53202,215
train_val2019/Birds/215/41d86bbec1933a63b8d0cbd71445849b.jpg,66997,215
train_val2019/Birds/215/ee112a8a42f9f85b5b863b03cc710c99.jpg,114657,215
train_val2019/Birds/215/cf5ba7f6747f9213d9c4a5113b214bfc.jpg,250728,215
train_val2019/Birds/215/6f400f6d645ecf32a349851113f62e39.jpg,168309,215
train_val2019/Birds/215/eb7d723f646e137b786885250dac3b66.jpg,11815,215
train_val2019/Birds/215/6a1065237600fa7bdc4229f310321695.jpg,139527,215
train_val2019/Birds/215/72a95ce0a30bcbe7ce34f2bcb99fd644.jpg,114272,215
train_val2019/Birds/215/e5897cf6a26d32c0b7dc32ab268c8d72.jpg,17163,215
train_val2019/Birds/215/c69312c96adba60dee7097d9dcfe2165.jpg,152181,215
train_val2019/Birds/215/4b951b11cbc8705364265d5f345a3c6f.jpg,17627,215
train_val2019/Birds/215/955b23339c2c79b7bcc79b6c8f24ce3d.jpg,125708,215
train_val2019/Birds/215/5bebb5a890fe44b887fe721d21db9d8d.jpg,238327,215
train_val2019/Birds/215/d56804d832eacae18ce97854da63e853.jpg,193531,215
train_val2019/Birds/215/e3282a5d1b34a13317ea255028c366ba.jpg,117266,215
train_val2019/Birds/215/0a14ca738c5c8991ed7048153764a058.jpg,188791,215
train_val2019/Birds/215/ec95eb5102af41ba0a2befa7a584300c.jpg,6662,215
train_val2019/Birds/215/84ad60b26367d92f547881489cfa29d9.jpg,222552,215
train_val2019/Birds/215/9424ec5bad4bc0fcacfd1c575aadd81a.jpg,108976,215
train_val2019/Birds/215/8c1333d2cc553836f67bf28673579773.jpg,201872,215
train_val2019/Birds/215/3af8a98b728efb181c3660f7fb54cef3.jpg,242971,215
train_val2019/Birds/215/12104a218880f6ab479b9c20a1e1ed09.jpg,83709,215
train_val2019/Birds/215/4ab4eb4f51e67ce47edb218853eaa31c.jpg,212368,215
train_val2019/Birds/215/49fefe60ae1fc41e7fb9e9ce4b75cce5.jpg,237703,215
train_val2019/Birds/215/7f281a293a9bb93dba2363c6bc906f7c.jpg,227112,215
train_val2019/Birds/215/3c891cb4e84e80b7bb174a60ad83f47c.jpg,21952,215
train_val2019/Birds/215/ff45d1543c469330478d4194826f740c.jpg,182747,215
train_val2019/Birds/215/b469b990fc525b6a100970bbcec7bede.jpg,35017,215
train_val2019/Birds/215/902a907884551db7579b7babfa1e721a.jpg,218701,215
train_val2019/Birds/215/944782263f9804d0c510d8f05d49fb31.jpg,65328,215
train_val2019/Birds/215/57a22dcc553e4ef397637dd8e6c9e7e5.jpg,77487,215
train_val2019/Birds/215/bd73314d5baecc1f7c556c7c807bb2b5.jpg,124019,215
train_val2019/Birds/215/b262dd8dbc688e4c7706572cb4ea227f.jpg,201744,215
train_val2019/Birds/215/289f0bc8fb8f866753f7d0aff3128321.jpg,70414,215
train_val2019/Birds/215/e96e507605d2d7327fa292462a28024c.jpg,102446,215
train_val2019/Birds/215/7895aca35b9f1034d0d5d981069b3ae6.jpg,29721,215
train_val2019/Birds/215/66b7597e6dbf7ed4dfc8809e54714071.jpg,8732,215
train_val2019/Birds/215/95f5a377c7503ac62f647f7e79abdf36.jpg,219085,215
train_val2019/Birds/215/c5887c89d96d3421b0bf2ce3ac144e15.jpg,211665,215
train_val2019/Birds/215/fcbbee8892027673da204f3df7527173.jpg,6533,215
train_val2019/Birds/215/6047bee849ea136907405f26c0192311.jpg,40388,215
train_val2019/Birds/215/82f2f7461cbce04f53288df8d3ffe5f8.jpg,148121,215
train_val2019/Birds/215/691b1dded6b7b2d80b3193ce872f7494.jpg,65914,215
train_val2019/Birds/215/53335d999cbc2f04680f63e5f0a5f87a.jpg,10698,215
