FileName,ImageId,CatagoryID
train_val2019/Birds/271/5da3c15b412d6748a4057d7695cb98ba.jpg,119423,271
train_val2019/Birds/271/5111c46957e66767270c2aa9551d9b0c.jpg,185675,271
train_val2019/Birds/271/dc1536b04c275360996961d12c85a5ee.jpg,221021,271
train_val2019/Birds/271/e8239a48c87b7aee31eacc97e9523103.jpg,216208,271
train_val2019/Birds/271/0295c259e7f505a04f5f1ee7e51a3ded.jpg,169564,271
train_val2019/Birds/271/ef8c736d06eef1e78dc10e09c7584615.jpg,15123,271
train_val2019/Birds/271/e28b28a66d96310df5e0671d974ad64e.jpg,108369,271
train_val2019/Birds/271/8f57aa5932e6db17ab34976e6b4e10ff.jpg,230578,271
train_val2019/Birds/271/bb17a69c576fc26528c309c42aa21f7b.jpg,99955,271
train_val2019/Birds/271/574beb0255a7f1f946ff9ab9b26b8a5d.jpg,186377,271
train_val2019/Birds/271/f6efbcd5e19fd500146c3c01bea6e2ff.jpg,128340,271
train_val2019/Birds/271/2b4763426735456f1dc707d778b3dcf3.jpg,49738,271
train_val2019/Birds/271/4b811b072ab27a5b5a90d14bced5403c.jpg,260522,271
train_val2019/Birds/271/b62fc527db6db712bee544f77934bdc6.jpg,152972,271
train_val2019/Birds/271/f8af75dd8dcbfb92cbff97835a01a2c6.jpg,250581,271
train_val2019/Birds/271/9403efed37955f08826c0f81b41af9f5.jpg,108548,271
train_val2019/Birds/271/02e7696099f36af33ea6493536dd3c17.jpg,205164,271
train_val2019/Birds/271/514730d62778b40cc635cb4a3fcb7f57.jpg,11922,271
train_val2019/Birds/271/2777f8cf08a73c8e36ce39c1a5ea563b.jpg,21946,271
train_val2019/Birds/271/7bdaec4fbd51c1ca6eb9a88d070a384e.jpg,13252,271
train_val2019/Birds/271/de569a5f9e516b57cf2b231a845b954b.jpg,39153,271
train_val2019/Birds/271/bd6ea172b3975f748e09ab10cdb6f9eb.jpg,175306,271
train_val2019/Birds/271/0c132df2f882250b5b80685b9b20a8c0.jpg,256549,271
train_val2019/Birds/271/e76bc83ddfa3a92bad2c0a9469c0e987.jpg,195558,271
train_val2019/Birds/271/555d30f143a903fa893ffc6bbeb3071e.jpg,16084,271
train_val2019/Birds/271/c11651726a4870a4495b443780c56f0c.jpg,96990,271
train_val2019/Birds/271/88867d49980394732c948df4f0db8757.jpg,193887,271
train_val2019/Birds/271/24d92fe6c1f983bdd7eecb486469df07.jpg,235619,271
train_val2019/Birds/271/f8786257f12123b4187c75412235953a.jpg,143816,271
train_val2019/Birds/271/1a28938bab5c15e5b81ec0da3ad6819a.jpg,72541,271
train_val2019/Birds/271/d9e26633b0e55959112a2ef2a9f73a6f.jpg,114034,271
train_val2019/Birds/271/b47753b56f36b6b099aaa13c886e7e68.jpg,60438,271
train_val2019/Birds/271/ba0208c61325b741774df9a26a87a7f6.jpg,217180,271
train_val2019/Birds/271/85646ee0a5aa98d190317309a9f66820.jpg,91744,271
train_val2019/Birds/271/e3e2f34123197c768acba0f649ff3f8d.jpg,106441,271
train_val2019/Birds/271/470e8dd462069dc621ec604a7bd036b5.jpg,150326,271
train_val2019/Birds/271/b2b71afccb7b72ab10093883c5423fe9.jpg,26942,271
train_val2019/Birds/271/05b1e041349ace180d74f3b654430aff.jpg,72630,271
train_val2019/Birds/271/77485f9af8fd46a74959230e36e4bbaa.jpg,207819,271
train_val2019/Birds/271/eea0d5832333175ca063f51c2c53995b.jpg,44112,271
train_val2019/Birds/271/c1d247f556da370dd842027256a5dc97.jpg,118371,271
train_val2019/Birds/271/595a262f538994e139a785baaf9e7604.jpg,137515,271
train_val2019/Birds/271/60dce0baa20a47ddd4d8c3388b4eac64.jpg,28801,271
train_val2019/Birds/271/07b2eaa8c580288524d7bf43ae97fc51.jpg,78727,271
train_val2019/Birds/271/7ba3d1c0e2c425eb478dda40da835983.jpg,159648,271
train_val2019/Birds/271/c46410c3f15b9c983f2d06bb784bfe1c.jpg,259397,271
train_val2019/Birds/271/163f3bed3432028491206c566bad3d69.jpg,46115,271
train_val2019/Birds/271/4a45ce8c884c79242f7d3503f5fad718.jpg,113273,271
train_val2019/Birds/271/38f3d5ab106323c0f654abe9b8b33295.jpg,7997,271
train_val2019/Birds/271/a0d896cfb089c599ccc58d5dca0a73f4.jpg,184933,271
train_val2019/Birds/271/3cb83389b07c91562f4d53e875fb92f7.jpg,58487,271
train_val2019/Birds/271/be05c6f75ce7ab20f7e683832ca8b178.jpg,144255,271
train_val2019/Birds/271/90b4c821171f40f10bbcc80f8d46a277.jpg,83952,271
train_val2019/Birds/271/81e6a80b72d62643b5504383d8087326.jpg,13893,271
