FileName,ImageId,CatagoryID
train_val2019/Plants/601/e306bead0058992f0113ee17a3e7def6.jpg,133148,601
train_val2019/Plants/601/147ccd814f8f47bca3e2bea8ee4bceab.jpg,239813,601
train_val2019/Plants/601/96f1db6efb50c509e32bb972c6adeeeb.jpg,241632,601
train_val2019/Plants/601/39a6b62dae8760de5594fe1872b17f02.jpg,153028,601
train_val2019/Plants/601/1b12281b0d03be0661ea3c67174d7625.jpg,54460,601
train_val2019/Plants/601/7bb9ebba8cdda21906fe3ec283165a37.jpg,30933,601
train_val2019/Plants/601/74a2b38f43079656da6dd2cf0d93915b.jpg,32793,601
train_val2019/Plants/601/7f8a802ee8a32bee8dc44fafea2c1ee4.jpg,88801,601
train_val2019/Plants/601/f6a43e4bd9b1382d9c1f45b5a2bec29e.jpg,217370,601
train_val2019/Plants/601/80022fa50230a477e208a9b0b45b7483.jpg,176214,601
train_val2019/Plants/601/d413ef5e7019af274574166f1d0f51b0.jpg,26357,601
train_val2019/Plants/601/8fb2cc590a39c496af38b904146d5564.jpg,203939,601
train_val2019/Plants/601/850d91a57f3c3f10fedb5cf75dff05d5.jpg,60278,601
train_val2019/Plants/601/09669b42dd9f85bc6404f60527d8e3c1.jpg,247146,601
train_val2019/Plants/601/9e7f1316c970e14dea9dfca683d1d024.jpg,177643,601
train_val2019/Plants/601/0e7e3add6e0a0f7b4f383415ca80c2e3.jpg,107329,601
train_val2019/Plants/601/da18a7da781a4a8675ba5d903c5c2009.jpg,239453,601
train_val2019/Plants/601/f6005fdcf582c06bd45269728ea44f66.jpg,217084,601
train_val2019/Plants/601/decfa8bd1f549c342d2d2a1859c6f2f3.jpg,237076,601
train_val2019/Plants/601/f35bb4f8f4f6a6dbae449354c6d9e534.jpg,128027,601
train_val2019/Plants/601/989fdea92afd0dd7ddf1382167c9f7ff.jpg,216823,601
train_val2019/Plants/601/e48a04f48a837c3fdfcd779f1331ebd4.jpg,128114,601
train_val2019/Plants/601/34178d99ccbfc7c3de0fecd8d954b38b.jpg,142159,601
train_val2019/Plants/601/46c816199130aab8092dad40976847df.jpg,38537,601
train_val2019/Plants/601/2e6d6a96b924b642381ac43d9ccb0a26.jpg,193050,601
train_val2019/Plants/601/7793ec29016a09854c7a51e854f8216a.jpg,31275,601
train_val2019/Plants/601/f2f49e5f6c14dbc5e8cc74b7a90ae9f3.jpg,246961,601
train_val2019/Plants/601/f7c4f6eab2d3adc9940868f362c4e0b0.jpg,146124,601
train_val2019/Plants/601/390a8b1e47a1a64abd98f8c1ed990c4b.jpg,247298,601
train_val2019/Plants/601/79730237e469c208aafcb4cadddf1409.jpg,170764,601
train_val2019/Plants/601/bd1a0fdd7be56f8bb83da68f6445f453.jpg,204143,601
train_val2019/Plants/601/998bd70ffdf1fdc2154f100e4129260f.jpg,185147,601
train_val2019/Plants/601/1aaea7ae28930b2d1328edb4f7547786.jpg,111427,601
train_val2019/Plants/601/9d2b378c2a41bdb69c963d52fd96436f.jpg,183864,601
train_val2019/Plants/601/a0469d7fbcf036c9a20325a9fb9dcef9.jpg,9990,601
train_val2019/Plants/601/fe982c4a84fbbf10dd92b28545fda1dd.jpg,103897,601
train_val2019/Plants/601/b2cb95ab53062f536b0a77fdc80cd6d3.jpg,121402,601
train_val2019/Plants/601/2c84daf559e311214852f9db3ae58fe6.jpg,196990,601
train_val2019/Plants/601/be3ee2a06d3c32dab972069146803e17.jpg,92061,601
train_val2019/Plants/601/90a2b1daa23a20b7159e916dd41eaa77.jpg,135500,601
train_val2019/Plants/601/66af96916a6daa48974105dee8cedffa.jpg,67995,601
train_val2019/Plants/601/f7fe61f77f177145f746ad081c405d8c.jpg,40968,601
train_val2019/Plants/601/249d395002a39001f63e40121ad1b04b.jpg,106727,601
train_val2019/Plants/601/d804744294daa3efc3509225875a8ccc.jpg,235316,601
train_val2019/Plants/601/9b16d6d9dd91b03cb493c8242cf107ae.jpg,240010,601
train_val2019/Plants/601/b423f3ec195652fbad126e90ceec9d58.jpg,88307,601
train_val2019/Plants/601/d21dce2df3133b545787755e74bd39f2.jpg,18250,601
train_val2019/Plants/601/abfb1678f59f34288082e2625ca92236.jpg,64936,601
train_val2019/Plants/601/124d98ae24246c8c267257adc1d77ffd.jpg,215277,601
