FileName,ImageId,CatagoryID
train_val2019/Plants/876/cf7efd47bba199cb6bb0770f8354eae0.jpg,239408,876
train_val2019/Plants/876/e82df22d665ac79e4182e07ec4d85ab3.jpg,53080,876
train_val2019/Plants/876/2b949a2adfdf0594c1768e19a51b1797.jpg,203130,876
train_val2019/Plants/876/6d7578f48a69d34b51e4882b6df44cef.jpg,196465,876
train_val2019/Plants/876/4289a0bbb01d67104596bf5dfce9211c.jpg,190460,876
train_val2019/Plants/876/20e78b3d3910b5a7e65880ccb406124f.jpg,238967,876
train_val2019/Plants/876/e9944d8334860d2a9a781301c9b44ec7.jpg,189363,876
train_val2019/Plants/876/04e5086219e12bf2955c2b31b5380239.jpg,128471,876
train_val2019/Plants/876/ed1c6ab6c6fb9b82b6d58b3b4f1d5eb3.jpg,72300,876
train_val2019/Plants/876/79ddbae15f0990856f53b50a5c11642a.jpg,223164,876
train_val2019/Plants/876/8812da103c55a5aa3c9c46cb49d9eb64.jpg,14336,876
train_val2019/Plants/876/6753e10e04b19ce819df3faecd96a53f.jpg,64528,876
train_val2019/Plants/876/1c3dc4e6679a86719413c6e56003b1ad.jpg,142439,876
train_val2019/Plants/876/6827b8c495284c74ad96d9198654f5e5.jpg,195739,876
train_val2019/Plants/876/880161336145d2cc473cfc1fe4d67402.jpg,172195,876
train_val2019/Plants/876/cd2a7af914878aac2361b795f9e3d5cb.jpg,185855,876
train_val2019/Plants/876/97914b707b5b54744ed69f17b37fd6f7.jpg,94342,876
train_val2019/Plants/876/f4c7bfaab4fc168f5f5bc1f769ff92f5.jpg,125752,876
train_val2019/Plants/876/2e17fd9041e32abfe905f9e30934c4ec.jpg,114505,876
train_val2019/Plants/876/7d719d3c3478ebdb3e62a078fb828c33.jpg,238391,876
train_val2019/Plants/876/5420adcaf3533840dff5a75d015bd951.jpg,185237,876
train_val2019/Plants/876/35d7808cc597c225a315279f755922b0.jpg,34641,876
train_val2019/Plants/876/8c1be94a17ebbe2153620a93321f6771.jpg,163212,876
train_val2019/Plants/876/1419159136366085d4a8799974189b08.jpg,224736,876
train_val2019/Plants/876/51d1ce7142a792de63a9d28a93159f09.jpg,30758,876
train_val2019/Plants/876/9d2aca5a0dac672e8920f3846a4cdfa2.jpg,149874,876
train_val2019/Plants/876/fbd884248938caf6d0f091f90bf2c62d.jpg,233782,876
train_val2019/Plants/876/ee7f1279983a23204b73339d0d007298.jpg,220387,876
train_val2019/Plants/876/586bd6f6317daeab4f227b8d11959a10.jpg,170530,876
train_val2019/Plants/876/bf0111254d7a84eb2303e760cec17640.jpg,239493,876
train_val2019/Plants/876/e2c62d9a801b6b4e95bb9f149e55dafb.jpg,72271,876
train_val2019/Plants/876/bbd4b80f9a41d089c6acd2cd669461aa.jpg,140989,876
train_val2019/Plants/876/2ca2cf027dfed68bda0268aec7bf853c.jpg,222875,876
train_val2019/Plants/876/349b7bca96fc263b9d74ec84d56d28bd.jpg,22967,876
train_val2019/Plants/876/63f951ddcf36ac52bab5b0af78a30780.jpg,175064,876
train_val2019/Plants/876/02fa8650708fe30910fc9a74ffea3c43.jpg,260963,876
train_val2019/Plants/876/be7da9410adb7cdbc4fa012738ee6db6.jpg,110594,876
train_val2019/Plants/876/13d95cac8d433492d53fa592aeaa178e.jpg,232592,876
train_val2019/Plants/876/da4fe6c6a84f6feb6f4d8f24f0cee806.jpg,141005,876
train_val2019/Plants/876/1eb1f02edceb4695c7bad13f512e4c20.jpg,48994,876
train_val2019/Plants/876/7f2360534f7fb5403828d1abd5a68e92.jpg,88151,876
train_val2019/Plants/876/b9b5694d1c17a8b0329d3de2ccc91097.jpg,204210,876
train_val2019/Plants/876/0b46f67201eeee1949c1392ddc821d15.jpg,98946,876
train_val2019/Plants/876/c18d47528fa2009aad81b49b87997173.jpg,122866,876
train_val2019/Plants/876/6abe8c423e2969ebc905e4180aad9fde.jpg,98608,876
train_val2019/Plants/876/24c7910f12325c8ab68f26d69fa160c3.jpg,57772,876
train_val2019/Plants/876/084a411febbc3cdcb4876bfbad2741e0.jpg,125232,876
train_val2019/Plants/876/a4adeb363e29138b370c9b915547a8cb.jpg,15496,876
