FileName,ImageId,CatagoryID
train_val2019/Plants/643/e62e8ac85d1eb18780a47994dd05ea4a.jpg,163975,643
train_val2019/Plants/643/b9ee38d67a68389157e436a7734d29aa.jpg,181599,643
train_val2019/Plants/643/478e6cccd463c1edffeb0edbf7e24948.jpg,242943,643
train_val2019/Plants/643/46ccc11d702f0cc5cb8252f81dbd9f95.jpg,55648,643
train_val2019/Plants/643/45312c8f56c5b8e301273f1f8e8f8c4d.jpg,263167,643
train_val2019/Plants/643/465f09bb803c5f09edca0151c3b2e101.jpg,236115,643
train_val2019/Plants/643/e7835f7d2378f50565d214b4a0932098.jpg,196299,643
train_val2019/Plants/643/54fe8580212a354d3d77b5a1615c2305.jpg,45151,643
train_val2019/Plants/643/362d474adf6497a66cf3a3b4049a0ddb.jpg,81655,643
train_val2019/Plants/643/078ce790abfab4762a82a4143e07cba2.jpg,96507,643
train_val2019/Plants/643/b5231df4e6b4a45fae4d4c72dc1325b6.jpg,225701,643
train_val2019/Plants/643/9e63f2bc2785997cf16015bcfab69f12.jpg,251964,643
train_val2019/Plants/643/38bb91b5145b904001848e14272bba6e.jpg,75283,643
train_val2019/Plants/643/e86bb813f46af8af84b88aafd58eab3a.jpg,92900,643
train_val2019/Plants/643/e4e19eee14ac0ed362bf40c1e71e8bf6.jpg,155433,643
train_val2019/Plants/643/d98da2a589e5c3408954c41188b05dee.jpg,218195,643
train_val2019/Plants/643/9010cfadc004ef30f8a5b48ce34115f2.jpg,136207,643
train_val2019/Plants/643/153dba357399eb62838b6ca0a6183dd0.jpg,161888,643
train_val2019/Plants/643/0a6745194d16697687e2cd07d660a0ce.jpg,253909,643
train_val2019/Plants/643/a8bb2bebd8f7fc901cd596d6fe8cb8c5.jpg,175178,643
train_val2019/Plants/643/13738577f52e4cb8322e4a749bf61527.jpg,228686,643
train_val2019/Plants/643/a1747a8330f2b960cda205c4e07b6776.jpg,19377,643
train_val2019/Plants/643/76a6bb98eab49cabd1ed3464d13c902d.jpg,254252,643
train_val2019/Plants/643/7ae7c89049beae31b1f6c90912a6330c.jpg,21893,643
train_val2019/Plants/643/7d843a7568f754a9da8ae2648a733e18.jpg,127543,643
train_val2019/Plants/643/532a10433d2cd30ea594a3712f363458.jpg,34304,643
train_val2019/Plants/643/36646c8a928833072c94f32a8e220931.jpg,246518,643
train_val2019/Plants/643/c7591e156d38c18536d3f86cc9919fe7.jpg,157280,643
train_val2019/Plants/643/b088757d10921414a9498bde36fd46a8.jpg,194316,643
