FileName,ImageId,CatagoryID
train_val2019/Plants/342/16d7fb4292321b8073648b2dbb5da264.jpg,2770,342
train_val2019/Plants/342/3e8970255aa56289af636f39debf2c56.jpg,236028,342
train_val2019/Plants/342/870c940c2b3e1efc14a80e1ec5ba8cbd.jpg,6200,342
train_val2019/Plants/342/100030410175eea71e88489d359b4a5a.jpg,262763,342
train_val2019/Plants/342/9887788145bb9cdd8bd8f63a1c21ee38.jpg,142166,342
train_val2019/Plants/342/684f71025cec85d9c1f5a3e9e0f03c10.jpg,262325,342
train_val2019/Plants/342/0c33706691c5005a4f515e001e6e3b97.jpg,9449,342
train_val2019/Plants/342/8c9febb49d99925b7fbf5e80a2c5c750.jpg,139322,342
train_val2019/Plants/342/3918fe9973d136804ee0fa91ab667641.jpg,77842,342
train_val2019/Plants/342/2874ab62f4bea02d99638940ae02f6d2.jpg,143925,342
train_val2019/Plants/342/59fffe7f93f8d11b57cc7043c358509c.jpg,123531,342
train_val2019/Plants/342/896f340004702233ba12ecd5f274aaf9.jpg,90793,342
train_val2019/Plants/342/1e488ffc56a4ec5f5c4a99dca317dcb1.jpg,177012,342
train_val2019/Plants/342/2262d7eb434bb9ee178081c8d22876a7.jpg,53140,342
train_val2019/Plants/342/5a9c4896b871706b513d5b56487725e9.jpg,95920,342
train_val2019/Plants/342/e0b3ca7acd61db783844b986de597806.jpg,244737,342
train_val2019/Plants/342/199bf10a64475d3d8c89a575661597d0.jpg,164374,342
train_val2019/Plants/342/98dc999f6b59aa564ec5331b3aa888da.jpg,52283,342
train_val2019/Plants/342/36f5abd5341986d3da9d9f3197c5099a.jpg,134007,342
train_val2019/Plants/342/213295ea8ae8f5e678b6c8d7a410f40b.jpg,236542,342
train_val2019/Plants/342/99102e222713086bac033e560ec5def2.jpg,62488,342
train_val2019/Plants/342/2cf44ecda69f65894c8833f00fcec54f.jpg,201873,342
train_val2019/Plants/342/0ae086db0a3c76a944bf912a2a282a70.jpg,144028,342
train_val2019/Plants/342/85cbbac4f80483cfcdaffdd73ef9beb8.jpg,185848,342
train_val2019/Plants/342/1b34e8cdec8e75e9792b9269c25174a5.jpg,50774,342
train_val2019/Plants/342/d8fd7b6dfac48c5c743d50204a472f73.jpg,246764,342
train_val2019/Plants/342/3f2202bc9b7b16f197676018d3313072.jpg,101852,342
train_val2019/Plants/342/803df18e6d2664e044759e2552a4f749.jpg,52394,342
train_val2019/Plants/342/41fd5834aabbc9bb98ab43d798c6cfd3.jpg,235796,342
train_val2019/Plants/342/828c207a2def02a275cecf11e5d23c27.jpg,186904,342
train_val2019/Plants/342/9a8b7c8a3a852898b813eea1c3e98b90.jpg,150280,342
train_val2019/Plants/342/f7c65c6096f08bceb1f67162077af352.jpg,197604,342
train_val2019/Plants/342/97ab7b1f40c47a8d973391a0650cfcc7.jpg,185366,342
train_val2019/Plants/342/f65159abc416dfbd415b32741a58c11e.jpg,246713,342
train_val2019/Plants/342/9947c01167b1394e6ddaeea185e842b0.jpg,223613,342
train_val2019/Plants/342/06f5ff5bc15b2dbca89aea3b2775ab2b.jpg,52682,342
