FileName,ImageId,CatagoryID
train_val2019/Plants/773/617195e9b5b15029d5dbeb8fc54ad2b3.jpg,228757,773
train_val2019/Plants/773/9b4853411b3fb16e31bcc053fbb21f69.jpg,86766,773
train_val2019/Plants/773/b9bef3c686dbc0f4402d23898c56a41c.jpg,61153,773
train_val2019/Plants/773/771bb3ec83c96ad83240b12e3dfcc0d7.jpg,61093,773
train_val2019/Plants/773/640f61af06173d3294c757c8ee18e9ee.jpg,39735,773
train_val2019/Plants/773/ee55e54e4321e04f4f75348955bf774c.jpg,27864,773
train_val2019/Plants/773/b720641ee5f9467c353c1f11264fd321.jpg,181236,773
train_val2019/Plants/773/081bbcd83e13058bf3b7811ea124531a.jpg,214198,773
train_val2019/Plants/773/e8a2f5e13885ad113e753e96464ab01e.jpg,103384,773
train_val2019/Plants/773/d1d403faa4cf715142ab0e023de6e392.jpg,45811,773
train_val2019/Plants/773/42598421472ad83ac83106e47a90dedb.jpg,257177,773
train_val2019/Plants/773/25502b409a262386d2725dbc68c41f95.jpg,152075,773
train_val2019/Plants/773/2430bf4fc36913ebd7a7514c2a94cd7b.jpg,40671,773
train_val2019/Plants/773/34039349530ad770350efb78c03ded66.jpg,96019,773
train_val2019/Plants/773/844b65959f52c2654a17e2b552141a98.jpg,153867,773
train_val2019/Plants/773/8a9b7fba856e6160650427e5eb9565f7.jpg,217970,773
train_val2019/Plants/773/a79012d895b875ddc4e83c75307c40e1.jpg,27037,773
train_val2019/Plants/773/c796db8b5362cf1ba54b260ce70c88b4.jpg,155481,773
train_val2019/Plants/773/91e4f5cd8c42f74120c3d7227be47697.jpg,45488,773
train_val2019/Plants/773/fa1fa96d5eb40a79f981df4dc609c661.jpg,181043,773
train_val2019/Plants/773/98e780125c4c6c809c579ed0bd8aee24.jpg,263865,773
train_val2019/Plants/773/79c5ad6aa73ee6bc732a5767b9c5d766.jpg,155639,773
train_val2019/Plants/773/9a6320a2be3f3fbd029bf098b4052785.jpg,192750,773
train_val2019/Plants/773/d8fe900a1237f7ad891ccc2263c7d4e8.jpg,118233,773
train_val2019/Plants/773/aef7de74e1760359cab3269ab885b8d8.jpg,227548,773
train_val2019/Plants/773/d79579f397884c9c176d759136b2d6f2.jpg,69573,773
train_val2019/Plants/773/e04e0c6974cecaaf60e0d0d00b46db13.jpg,154516,773
train_val2019/Plants/773/69f54ca08e427add9f527d7180991ba5.jpg,27154,773
train_val2019/Plants/773/74591cc6e328d3e098ccb071cccb95a8.jpg,40442,773
train_val2019/Plants/773/5832f604a2e15360c0f9dc3cd1ed7e11.jpg,181368,773
train_val2019/Plants/773/fd7219bb3c8a6d96e2ed3e0bbc3f314f.jpg,153457,773
train_val2019/Plants/773/2fae24e8130dbe7bcb8f9ac40e73b161.jpg,216579,773
train_val2019/Plants/773/022dcaf731b0f4ab725821c1a7f86e43.jpg,69626,773
train_val2019/Plants/773/beba55750d71b1fbd6e3b3903df2a48d.jpg,249542,773
train_val2019/Plants/773/319308340b0f09fd7455498a9b61204c.jpg,215163,773
train_val2019/Plants/773/da36ef12a349301788bd254b1fedbe7f.jpg,216582,773
train_val2019/Plants/773/500f22df0d4c6a7dc70b8ed16164a5f2.jpg,138567,773
train_val2019/Plants/773/d0ee501ad40f074c3fb9d96e939d9907.jpg,69160,773
train_val2019/Plants/773/bb96d6e1378d192e26206d4a6af64874.jpg,154576,773
train_val2019/Plants/773/37c3546bf5e213967de0d82e1b97c582.jpg,214092,773
train_val2019/Plants/773/a2373df68e6de419c3485109f103450d.jpg,155197,773
train_val2019/Plants/773/4ea9f3ad671368794e809d3362022f39.jpg,191841,773
